sample_id,sumTPM
ERR3586969,345.643
ERR3586970,438.892
ERR3586971,406.415
ERR3586972,560.61
ERR3586973,601.34
ERR3586974,603.405
ERR3586975,765.163
ERR3586976,464.946
ERR3586977,520.869
ERR3586978,442.668
ERR3586979,519.877
ERR3586980,630.92
ERR3586981,336.015
ERR3586982,619.056
ERR3586983,532.22
ERR3586984,474.758
ERR3586985,550.254
ERR3586986,549.418
ERR3586987,333.618
ERR3586988,247.201
ERR3586989,423.264
ERR3586990,958.43
ERR3586991,615.538
ERR3586992,567.377
ERR3586993,370.256
ERR3586994,300.222
ERR3586995,595.645
ERR3586996,540.806
ERR3586997,451.45
ERR3586998,584.488
ERR3586999,603.261
ERR3587000,545.414
ERR3587001,546.458
ERR3587002,532.564
ERR3587003,414.934
ERR3587004,580.833
ERR3587005,396.591
ERR3587006,255.532
ERR3587007,544.465
ERR3587008,489.529
ERR3587009,166.435
ERR3587010,402.706
ERR3587011,358.776
ERR3587012,318.251
ERR3587013,486.769
ERR3587014,439.598
ERR3587015,455.998
ERR3587016,867.502
ERR3587017,226.454
ERR3587018,371.495
ERR3587019,860.643
ERR3587020,301.607
ERR3587021,580.943
ERR3587022,436.201
ERR3587023,479.631
ERR3587024,432.058
ERR3587025,14.932
ERR3587026,335.862
ERR3587027,420.283
ERR3587028,55.243
ERR3587029,0
ERR3587030,562.663
ERR3587031,479.02
ERR3587035,542.804
ERR3587037,377.927
ERR3587038,301.877
ERR3587039,574.817
ERR3587040,586.137
ERR3587041,397.174
ERR3587042,219.846
ERR3587043,533.151
ERR3587044,578.453
ERR3587045,0
ERR3587046,566.683
ERR3587047,478.924
ERR3587048,506.58
ERR3587049,585.691
ERR3587050,333.408
ERR3587051,509.767
ERR3587052,418.983
ERR3587053,562.279
ERR3587054,600.675
ERR3587055,674.157
ERR3587056,535.469
ERR3587057,520.69
ERR3587058,466.686
ERR3587059,470.224
ERR3587060,502.616
ERR3587061,491.037
ERR3587062,583.732
ERR3587063,1308.62
ERR3587064,525.913
ERR3587065,258.343
ERR3587066,647.528
ERR3587067,354.03
ERR3587068,480.95
ERR3587069,0
ERR3587070,552.736
ERR3587071,522.525
ERR3587072,553.059
ERR3587073,504.774
ERR3587074,521.01
ERR3587075,536.933
ERR3587076,425.535
ERR3587077,430.108
ERR3587078,544.574
ERR3587079,557.624
ERR3587080,460.476
ERR3587081,258.653
ERR3587082,427.291
ERR3587083,1033.82
ERR3587084,501.219
ERR3587085,529.553
ERR3587086,297.354
ERR3587087,487.77
ERR3587090,498.427
ERR3587091,475.387
ERR3587092,363.153
ERR3587093,443.801
ERR3587094,409.522
ERR3587095,584.027
ERR3587096,621.422
ERR3587097,800.149
ERR3587098,492.633
ERR3587099,512.194
ERR3587100,456.019
ERR3587101,511.455
ERR3587102,650.216
ERR3587103,327.935
ERR3587104,518.787
ERR3587105,478.891
ERR3587106,265.123
ERR3587107,111.851
ERR3587108,301.083
ERR3587109,12.261
ERR3587110,263.477
ERR3587111,343.574
ERR3587112,453.538
ERR3587113,5.039
ERR3587114,202.396
ERR3587115,6.369
ERR3587116,445.206
ERR3587117,343.264
ERR3587118,133.496
ERR3587119,426.009
ERR3587120,422.326
ERR3587121,207.803
ERR3587122,2.752
ERR3587123,477.519
ERR3587124,450.784
ERR3587125,130.306
ERR3587126,0.914
ERR3587127,29.024
ERR3587128,321.584
ERR3587129,109.324
ERR3587130,224.367
ERR3587131,396.073
ERR3587132,248.815
ERR3587133,254.282
ERR3587134,437.661
ERR3587135,436.433
ERR3587136,356.431
ERR3587137,325.43
ERR3587138,419.923
ERR3587139,393.647
ERR3587140,439.658
ERR3587141,85.278
ERR3587142,528.826
ERR3587143,318.811
ERR3587144,124.301
ERR3587145,0
ERR3587146,249.249
ERR3587147,221.339
ERR3587148,272.086
ERR3587149,404.603
ERR3587150,298.996
ERR3587151,177.327
ERR3587154,350.005
ERR3587155,261.136
ERR3587156,294.299
ERR3587157,25.259
ERR3587158,76.78
ERR3587159,35.321
ERR3587160,1.622
ERR3587161,33.567
ERR3587162,3.57
ERR3587163,0
ERR3587164,40.974
ERR3587165,400.621
ERR3587166,1.797
ERR3587167,239.871
ERR3587168,107.091
ERR3587169,380.823
ERR3587170,51.461
ERR3587171,458.824
ERR3587172,25.185
ERR3587173,320.564
ERR3587174,46.372
ERR3587175,433.755
ERR3587176,3.359
ERR3587177,101.634
ERR3587178,403.836
ERR3587179,200.708
ERR3587180,17.55
ERR3587181,304.944
ERR3587182,240.749
ERR3587183,4.535
ERR3587184,108.274
ERR3587185,76.79
ERR3587186,56.785
ERR3587187,362.328
ERR3587188,396.974
ERR3587189,2.016
ERR3587190,477.108
ERR3587191,383.583
ERR3587192,402.456
ERR3587193,446.67
ERR3587194,260.277
ERR3587195,410.221
ERR3587196,280.604
ERR3587197,514.729
ERR3587198,318.006
ERR3587199,586.229
ERR3587200,499.074
ERR3587201,555.591
ERR3587202,324.245
ERR3587203,603.358
ERR3587204,536.561
