sample_id,sumTPM
ERR3586991,0
ERR3586992,16.166
ERR3586993,0
ERR3586994,0
ERR3586995,0.372
ERR3586996,4.455
ERR3586997,1.943
ERR3586998,0.593
ERR3586999,3.522
ERR3587000,0
ERR3587001,2.137
ERR3587002,0.599
ERR3587003,1.56
ERR3587004,4.996
ERR3587005,0.678
ERR3587006,0
ERR3587007,0
ERR3587008,1.098
ERR3587009,0
ERR3587010,0
ERR3587011,2.522
ERR3587012,2.135
ERR3587013,2.202
ERR3587014,0.994
ERR3587015,0
ERR3587016,4.889
ERR3587017,0
ERR3587018,17.258
ERR3587019,1.351
ERR3587020,7.936
ERR3587021,0.857
ERR3587022,0
ERR3587023,2.687
ERR3587024,0
ERR3587025,0
ERR3587026,3.664
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,5.769
ERR3587031,0
ERR3587035,14.449
ERR3587037,1.689
ERR3587038,0
ERR3587039,0
ERR3587040,1.357
ERR3587041,0.846
ERR3587042,0
ERR3587043,3.18
ERR3587044,3.263
ERR3587045,0
ERR3587046,0.511
ERR3587047,1.556
ERR3587048,2.204
ERR3587049,5.129
ERR3587050,0
ERR3587051,0.819
ERR3587052,0.93
ERR3587053,0
ERR3587054,1.521
ERR3587055,5.129
ERR3587056,1.117
ERR3587057,3.386
ERR3587058,0
ERR3587059,5.314
ERR3587060,0.743
ERR3587061,2.558
ERR3587062,6.499
ERR3587063,3.129
ERR3587064,8.831
ERR3587065,5.485
ERR3587066,2.463
ERR3587067,0
ERR3587068,1.977
ERR3587069,0
ERR3587070,15.051
ERR3587071,2.162
ERR3587072,5.734
ERR3587073,5.278
ERR3587074,5.551
ERR3587075,1.719
ERR3587076,0
ERR3587077,2.543
ERR3587078,1.901
ERR3587079,6.069
ERR3587080,0
ERR3587081,0
ERR3587082,1.707
ERR3587083,0
ERR3587084,0.86
ERR3587085,0
ERR3587086,2.359
ERR3587087,0.744
ERR3587090,0
ERR3587091,0.959
ERR3587092,0
ERR3587093,1.274
ERR3587094,0
ERR3587095,2.178
ERR3587096,1.634
ERR3587097,0.696
ERR3587098,2.963
ERR3587099,0
ERR3587100,1.608
ERR3587101,0
ERR3587102,3.064
ERR3587103,0
ERR3587104,1.1
ERR3587105,3.049
ERR3587106,0.908
ERR3587107,0
ERR3587108,1.888
ERR3587109,0
ERR3587110,0
ERR3587111,0.912
ERR3587112,1.079
ERR3587113,0
ERR3587114,1.587
ERR3587115,0
ERR3587116,0.532
ERR3587117,0
ERR3587118,0
ERR3587119,0.67
ERR3587120,0.795
ERR3587121,0.788
ERR3587122,0
ERR3587123,2.844
ERR3587124,0.788
ERR3587125,2.09
ERR3587126,0
ERR3587127,0
ERR3587128,1.529
ERR3587129,1.223
ERR3587130,0.345
ERR3587131,0
ERR3587132,0
ERR3587133,1.81
ERR3587134,1.477
ERR3587135,1.936
ERR3587136,0.52
ERR3587137,0.856
ERR3587138,1.213
ERR3587139,0
ERR3587140,0.692
ERR3587141,0
ERR3587142,0
ERR3587143,2.448
ERR3587144,0
ERR3587145,0
ERR3587146,0.754
ERR3587147,0
ERR3587148,1.001
ERR3587149,0
ERR3587150,1.395
ERR3587151,0
ERR3587154,0.537
ERR3587155,0
ERR3587156,2.545
ERR3587157,0
ERR3587158,0.471
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,1.089
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,1.466
ERR3587172,0
ERR3587173,1.689
ERR3587174,0
ERR3587175,2.337
ERR3587176,0
ERR3587177,0
ERR3587178,2.074
ERR3587179,0
ERR3587180,0
ERR3587181,1.895
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.873
ERR3587188,0
ERR3587189,0
ERR3587190,2.53
ERR3587191,0
ERR3587192,0
ERR3587193,2.356
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0.795
ERR3587198,0
ERR3587199,0.64
ERR3587200,1.029
ERR3587201,0
ERR3587202,1.742
ERR3587203,1.527
ERR3587204,0.783
