sample_id,sumTPM
ERR3586954,376.918
ERR3586955,473.308
ERR3586956,394.676
ERR3586957,360.116
ERR3586958,255.867
ERR3586959,495.655
ERR3586960,450.381
ERR3586961,355.32
ERR3586962,471.444
ERR3586963,323.352
ERR3586967,847.262
ERR3586968,340.444
ERR3586969,409.205
ERR3586970,305.657
ERR3586971,299.859
ERR3586972,354.414
ERR3586973,529.903
ERR3586974,427.204
ERR3586975,405.016
ERR3586976,259.392
ERR3586977,569.347
ERR3586978,657.051
ERR3586979,277.727
ERR3586980,390.323
ERR3586981,331.223
ERR3586982,427.163
ERR3586983,445.008
ERR3586984,411.714
ERR3586985,270.781
ERR3586986,250.196
ERR3586987,494.362
ERR3586988,216.647
ERR3586989,263.478
ERR3586990,744.508
ERR3586991,449.407
ERR3586992,1671.5
ERR3586993,318.326
ERR3586994,237.543
ERR3586995,330.415
ERR3586996,555.358
ERR3586997,414.381
ERR3586998,589.997
ERR3586999,1382.43
ERR3587000,738.634
ERR3587001,366.138
ERR3587002,430.064
ERR3587003,334.408
ERR3587004,316.264
ERR3587005,239.164
ERR3587006,337.978
ERR3587007,444.76
ERR3587008,415.695
ERR3587009,210.756
ERR3587010,513.73
ERR3587011,535.365
ERR3587012,222.975
ERR3587013,299.448
ERR3587014,307.308
ERR3587015,284.46
ERR3587016,432.114
ERR3587017,239.213
ERR3587018,331.691
ERR3587019,612.214
ERR3587020,362.447
ERR3587021,474.432
ERR3587022,339.668
ERR3587023,479.668
ERR3587024,575.28
ERR3587025,75.504
ERR3587026,395.93
ERR3587027,396.738
ERR3587028,92.036
ERR3587029,0.153
ERR3587030,403.099
ERR3587031,278.787
ERR3587035,1736.66
ERR3587037,339.085
ERR3587038,251.302
ERR3587039,347.384
ERR3587040,335.228
ERR3587041,277.361
ERR3587042,239.84
ERR3587043,561.846
ERR3587044,402.059
ERR3587045,39.908
ERR3587046,389.754
ERR3587047,422.14
ERR3587048,422.322
ERR3587049,463.493
ERR3587050,435.239
ERR3587051,401.423
ERR3587052,411.498
ERR3587053,614.512
ERR3587054,1496.04
ERR3587055,786.91
ERR3587056,763.652
ERR3587057,397.459
ERR3587058,333.207
ERR3587059,464.381
ERR3587060,401.04
ERR3587061,362.806
ERR3587062,311.498
ERR3587063,452.149
ERR3587064,326.913
ERR3587065,244.015
ERR3587066,490.644
ERR3587067,283.193
ERR3587068,461.813
ERR3587069,22.917
ERR3587070,472.514
ERR3587071,524.3
ERR3587072,384.846
ERR3587073,461.642
ERR3587074,447.537
ERR3587075,446.815
ERR3587076,333.514
ERR3587077,318.78
ERR3587078,270.297
ERR3587079,287.264
ERR3587080,623.885
ERR3587081,221.092
ERR3587082,286.203
ERR3587083,820.593
ERR3587084,356.868
ERR3587085,392.745
ERR3587086,475.016
ERR3587087,325.842
ERR3587090,840.513
ERR3587091,354.53
ERR3587092,411.411
ERR3587093,302.056
ERR3587094,309.524
ERR3587095,533.783
ERR3587096,426.157
ERR3587097,414.089
ERR3587098,245.162
ERR3587099,590.819
ERR3587100,686.769
ERR3587101,295.835
ERR3587102,395.399
ERR3587103,331.296
ERR3587104,444.252
ERR3587105,399.347
ERR3587106,357.284
ERR3587107,256.11
ERR3587108,333.194
ERR3587109,65.315
ERR3587110,266.82
ERR3587111,380.798
ERR3587112,321.778
ERR3587113,31.092
ERR3587114,351.344
ERR3587115,32.703
ERR3587116,373.037
ERR3587117,380.077
ERR3587118,146.487
ERR3587119,299.896
ERR3587120,273.871
ERR3587121,175.932
ERR3587122,59.239
ERR3587123,486.858
ERR3587124,308.958
ERR3587125,353.47
ERR3587126,4.939
ERR3587127,261.711
ERR3587128,294.18
ERR3587129,307.17
ERR3587130,227.928
ERR3587131,183.416
ERR3587132,331.114
ERR3587133,243.739
ERR3587134,321.524
ERR3587135,359.6
ERR3587136,560.745
ERR3587137,504.651
ERR3587138,489.304
ERR3587139,589.926
ERR3587140,659.992
ERR3587141,182.705
ERR3587142,272.817
ERR3587143,276.877
ERR3587144,176.837
ERR3587145,5.779
ERR3587146,393.695
ERR3587147,182.466
ERR3587148,295.759
ERR3587149,243.256
ERR3587150,335.487
ERR3587151,394.611
ERR3587154,393.13
ERR3587155,378.939
ERR3587156,332.64
ERR3587157,53.077
ERR3587158,93.825
ERR3587159,81.747
ERR3587160,4.138
ERR3587161,255.282
ERR3587162,60.056
ERR3587163,3.216
ERR3587164,123.537
ERR3587165,185.415
ERR3587166,19.224
ERR3587167,311.565
ERR3587168,144.492
ERR3587169,240.323
ERR3587170,98.123
ERR3587171,305.467
ERR3587172,177.612
ERR3587173,292.137
ERR3587174,272.099
ERR3587175,335.404
ERR3587176,23.989
ERR3587177,264.476
ERR3587178,342.262
ERR3587179,220.857
ERR3587180,188.78
ERR3587181,310.787
ERR3587182,247.107
ERR3587183,115.594
ERR3587184,118.525
ERR3587185,94.017
ERR3587186,119.114
ERR3587187,239.847
ERR3587188,266.275
ERR3587189,37.292
ERR3587190,447.17
ERR3587191,500.833
ERR3587192,587.38
ERR3587193,645.091
ERR3587194,279
ERR3587195,634.351
ERR3587196,409.463
ERR3587197,306.685
ERR3587198,372.695
ERR3587199,377.255
ERR3587200,293.882
ERR3587201,343.825
ERR3587202,366.802
ERR3587203,379.553
ERR3587204,305.376
