sample_id,sumTPM
ERR3586769,59.964
ERR3586770,34.631
ERR3586771,53.025
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,183.887
ERR3586777,188.848
ERR3586778,186.156
ERR3586779,183.789
ERR3586780,13.946
ERR3586781,15.756
ERR3586782,15.112
ERR3586783,18.338
ERR3586784,10.011
ERR3586785,0.257
ERR3586786,0.896
ERR3586787,0
ERR3586788,0
ERR3586789,17.614
ERR3586790,20.449
ERR3586791,13.367
ERR3586792,16.64
ERR3586793,39.346
ERR3586794,25.759
ERR3586795,30.092
ERR3586796,28.801
ERR3586797,14.323
ERR3586798,19.206
ERR3586799,16.062
ERR3586800,24.875
ERR3586801,16.199
ERR3586802,10.823
ERR3586803,15.603
ERR3586804,10.793
ERR3586805,14.469
ERR3586806,19.008
ERR3586807,8.521
ERR3586808,15.18
ERR3586809,15.315
ERR3586810,19.77
ERR3586811,13.443
ERR3586812,11.218
ERR3586813,7.262
ERR3586814,14.677
ERR3586815,12.941
ERR3586816,16.279
ERR3586817,28.652
ERR3586818,22.735
ERR3586819,26.821
ERR3586820,25.607
ERR3586821,12.692
ERR3586822,17.996
ERR3586823,18.945
ERR3586824,15.254
ERR3586825,42.191
ERR3586826,34.442
ERR3586827,34.077
ERR3586828,24.373
ERR3586829,2.515
ERR3586830,3.289
ERR3586831,1.626
ERR3586832,3.289
ERR3586834,154.812
ERR3586835,150.862
ERR3586836,167.223
ERR3586837,156.143
ERR3586838,138.281
ERR3586839,163.199
ERR3586840,36.054
ERR3586841,17.387
ERR3586842,12.037
ERR3586843,11.637
ERR3586844,11.159
ERR3586845,9.78
ERR3586846,35.849
ERR3586847,25.174
ERR3586848,19.113
ERR3586849,21.864
ERR3586850,25.667
ERR3586851,22.63
ERR3586852,9.695
ERR3586853,5.521
ERR3586854,17.624
ERR3586855,10.097
ERR3586856,9.055
ERR3586857,11.451
ERR3586858,173.607
ERR3586859,176.949
ERR3586860,165.079
ERR3586861,164.048
ERR3586862,181.378
ERR3586863,153.426
ERR3586864,181.801
ERR3586865,202.127
ERR3586866,7.045
ERR3586867,6.469
ERR3586868,6.296
ERR3586869,12.143
ERR3586870,5.895
ERR3586871,4.224
ERR3586872,10.61
ERR3586873,2.068
ERR3586890,23.49
ERR3586891,8.275
ERR3586892,18.815
ERR3586893,11.275
ERR3586894,5.052
ERR3586895,13.737
ERR3586896,10.303
ERR3586897,0
ERR3586898,46.959
ERR3586899,12.022
ERR3586900,12.668
ERR3586901,63.45
ERR3586902,16.519
ERR3586903,84.274
ERR3586904,89.904
ERR3586905,88.601
ERR3586906,110.3
ERR3586907,87.908
ERR3586908,114.679
ERR3586909,114.395
ERR3586910,87.34
ERR3586911,14.882
ERR3586912,17.401
ERR3586913,15.385
ERR3586914,15.481
ERR3586915,15.75
ERR3586916,14.627
ERR3586917,20.243
ERR3586918,15.883
ERR3586919,167.758
ERR3586920,156.81
ERR3586921,151.752
ERR3586922,160.016
ERR3586923,176.695
ERR3586924,177.649
ERR3586925,164.089
ERR3586926,160.88
ERR3586927,135.365
ERR3586928,111.185
ERR3586929,130.958
ERR3586930,108.856
ERR3586931,113.701
ERR3586932,119.489
ERR3586933,118.063
ERR3586934,125.957
ERR3586935,12.145
ERR3586936,93.935
ERR3586937,141.019
ERR3586938,236.945
ERR3586939,39.09
ERR3586940,18.35
ERR3586941,18.542
ERR3586942,12.629
ERR3586943,312.48
ERR3586944,97.216
ERR3586945,134.208
ERR3586946,59.31
ERR3586947,16.715
ERR3586948,12.416
ERR3586949,15.389
ERR3586950,37.664
ERR3586951,20.219
ERR3586952,9.907
ERR3586953,17.034
ERR3586954,15.606
ERR3586955,11.022
ERR3586956,17.364
ERR3586957,15.992
ERR3586958,19.764
ERR3586959,130.584
ERR3586960,7.055
ERR3586961,398.606
ERR3586962,116.055
ERR3586963,134.489
ERR3586967,18.902
ERR3586968,123.333
ERR3586969,328.797
ERR3586970,35.51
ERR3586971,165.397
ERR3586972,160.238
ERR3586973,12.215
ERR3586974,22.007
ERR3586975,27.158
ERR3586976,59.764
ERR3586977,12.024
ERR3586978,26.545
ERR3586979,15.019
ERR3586980,14.106
ERR3586981,194.798
ERR3586982,32.53
ERR3586983,16.62
ERR3586984,9.696
ERR3586985,63.981
ERR3586986,64.952
ERR3586987,0
ERR3586988,12.613
ERR3586989,60.953
ERR3586990,11.072
ERR3586991,33.774
ERR3586992,12.539
ERR3586993,98.053
ERR3586994,5.81
ERR3586995,127.464
ERR3586996,21.375
ERR3586997,15.187
ERR3586998,21.301
ERR3586999,43.162
ERR3587000,7.777
ERR3587001,14.735
ERR3587002,9.042
ERR3587003,18.246
ERR3587004,53.455
ERR3587005,22.255
ERR3587006,5.701
ERR3587007,15.615
ERR3587008,46.037
ERR3587009,29.656
ERR3587010,16.984
ERR3587011,14.791
ERR3587012,12.958
ERR3587013,22.286
ERR3587014,35.957
ERR3587015,121.906
ERR3587016,25.083
ERR3587017,20.976
ERR3587018,94.302
ERR3587019,17.497
ERR3587020,7.21
ERR3587021,16.236
ERR3587022,149.249
ERR3587023,107.283
ERR3587024,55.562
ERR3587025,0
ERR3587026,139.089
ERR3587027,210.149
ERR3587028,0
ERR3587029,0.312
ERR3587030,19.962
ERR3587031,8.625
ERR3587035,15.623
ERR3587037,94.292
ERR3587038,5.163
ERR3587039,135.426
ERR3587040,143.569
ERR3587041,249.632
ERR3587042,30.572
ERR3587043,19.203
ERR3587044,17.132
ERR3587045,5.515
ERR3587046,326.972
ERR3587047,108.331
ERR3587048,162.539
ERR3587049,62.877
ERR3587050,6.729
ERR3587051,12.71
ERR3587052,11.815
ERR3587053,19.253
ERR3587054,40.527
ERR3587055,17.229
ERR3587056,12.356
ERR3587057,20.26
ERR3587058,20.77
ERR3587059,10.601
ERR3587060,16.089
ERR3587061,18.112
ERR3587062,31.16
ERR3587063,4.183
ERR3587064,13.18
ERR3587065,4.059
ERR3587066,1.621
ERR3587067,8.15
ERR3587068,8.581
ERR3587069,1.117
ERR3587070,119.628
ERR3587071,15.217
ERR3587072,11.925
ERR3587073,15.748
ERR3587074,18.416
ERR3587075,10.161
ERR3587076,13.96
ERR3587077,33.232
ERR3587078,68.87
ERR3587079,71.634
ERR3587080,0
ERR3587081,18.045
ERR3587082,52.71
ERR3587083,7.621
ERR3587084,450.501
ERR3587085,63.801
ERR3587086,122.999
ERR3587087,136.088
ERR3587090,22.538
ERR3587091,131.227
ERR3587092,345.582
ERR3587093,39.058
ERR3587094,176.525
ERR3587095,10.782
ERR3587096,19.022
ERR3587097,33.473
ERR3587098,56.656
ERR3587099,10.28
ERR3587100,27.764
ERR3587101,13.641
ERR3587102,12.953
ERR3587103,183.691
ERR3587104,17.815
ERR3587105,7.508
ERR3587106,13.64
ERR3587107,4.927
ERR3587108,13.683
ERR3587109,0
ERR3587110,9.605
ERR3587111,22.753
ERR3587112,16.02
ERR3587113,0
ERR3587114,17.217
ERR3587115,0
ERR3587116,69.127
ERR3587117,5.561
ERR3587118,3.571
ERR3587119,28.068
ERR3587120,138.016
ERR3587121,21.06
ERR3587122,4.996
ERR3587123,14.324
ERR3587124,12.587
ERR3587125,4.134
ERR3587126,0
ERR3587127,0
ERR3587128,19.946
ERR3587129,5.407
ERR3587130,95.922
ERR3587131,56.56
ERR3587132,0
ERR3587133,289.805
ERR3587134,21.805
ERR3587135,43.842
ERR3587136,7.035
ERR3587137,16.014
ERR3587138,10.807
ERR3587139,8.089
ERR3587140,6.789
ERR3587141,11.55
ERR3587142,89.058
ERR3587143,12.898
ERR3587144,162.969
ERR3587145,5.57
ERR3587146,7.554
ERR3587147,23.196
ERR3587148,55.441
ERR3587149,92.551
ERR3587150,477.488
ERR3587151,2.771
ERR3587154,22.582
ERR3587155,4.619
ERR3587156,500.679
ERR3587157,0
ERR3587158,87.899
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,2.358
ERR3587164,110.546
ERR3587165,49.18
ERR3587166,0
ERR3587167,9.553
ERR3587168,15.006
ERR3587169,84.739
ERR3587170,21.146
ERR3587171,10.137
ERR3587172,0
ERR3587173,20.723
ERR3587174,1.54
ERR3587175,18.199
ERR3587176,0
ERR3587177,9.521
ERR3587178,67.397
ERR3587179,3.479
ERR3587180,0.976
ERR3587181,11.461
ERR3587182,14.723
ERR3587183,2.678
ERR3587184,79.192
ERR3587185,13.249
ERR3587186,204.746
ERR3587187,27.12
ERR3587188,125.276
ERR3587189,0
ERR3587190,12.105
ERR3587191,10.079
ERR3587192,3.293
ERR3587193,2.425
ERR3587194,49.918
ERR3587195,6.498
ERR3587196,10.185
ERR3587197,9.579
ERR3587198,9.3
ERR3587199,10.454
ERR3587200,17.69
ERR3587201,7.664
ERR3587202,9.821
ERR3587203,9.362
ERR3587204,20.431
