sample_id,sumTPM
ERR3586794,4.049
ERR3586795,2.752
ERR3586796,4.495
ERR3586797,0
ERR3586798,0
ERR3586799,0
ERR3586800,1.73
ERR3586801,2.158
ERR3586802,1.481
ERR3586803,1.479
ERR3586804,0
ERR3586805,1.191
ERR3586806,0
ERR3586807,1.172
ERR3586808,1.185
ERR3586809,2.892
ERR3586810,0
ERR3586811,1.971
ERR3586812,2.963
ERR3586813,2.366
ERR3586814,0
ERR3586815,1.61
ERR3586816,0
ERR3586817,1.792
ERR3586818,2.678
ERR3586819,1.764
ERR3586820,1.786
ERR3586821,0.988
ERR3586822,0
ERR3586823,0
ERR3586824,2.938
ERR3586825,1.704
ERR3586826,1.882
ERR3586827,1.883
ERR3586828,3.383
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,2.401
ERR3586841,0
ERR3586842,5.016
ERR3586843,0
ERR3586844,0
ERR3586845,4.933
ERR3586846,5.488
ERR3586847,5.492
ERR3586848,11.424
ERR3586849,0
ERR3586850,11.2
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.255
ERR3586891,2.328
ERR3586892,1.328
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,1.456
ERR3586897,0
ERR3586898,2.899
ERR3586899,0.666
ERR3586900,0
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.512
ERR3586912,3.012
ERR3586913,3.106
ERR3586914,1.567
ERR3586915,3.106
ERR3586916,0
ERR3586917,0
ERR3586918,1.613
ERR3586919,0
ERR3586920,0
ERR3586921,0
ERR3586922,1.041
ERR3586923,0
ERR3586924,0
ERR3586925,0
ERR3586926,1.055
ERR3586927,2.423
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,5.046
ERR3586932,0
ERR3586933,0
ERR3586934,2.6
ERR3586935,0.365
ERR3586936,1.608
ERR3586937,1.931
ERR3586938,0
ERR3586939,0
ERR3586940,0
ERR3586941,2.082
ERR3586942,0
ERR3586943,3.895
ERR3586944,2.963
ERR3586945,1.159
ERR3586946,0.385
ERR3586947,0
ERR3586948,3.627
ERR3586949,13.103
ERR3586950,0.426
ERR3586951,1.516
ERR3586952,0
ERR3586953,1.216
ERR3586954,1.376
ERR3586955,0.455
ERR3586956,1.113
ERR3586957,1.559
ERR3586958,0.68
ERR3586959,2.424
ERR3586960,0
ERR3586961,2.061
ERR3586962,0
ERR3586963,2.745
ERR3586967,0
ERR3586968,0
ERR3586969,0
ERR3586970,0
ERR3586971,0.634
ERR3586972,3.735
ERR3586973,1.165
ERR3586974,2.547
ERR3586975,1.464
ERR3586976,0.63
ERR3586977,0.516
ERR3586978,0.792
ERR3586979,0.601
ERR3586980,1.056
ERR3586981,1.366
ERR3586982,2.35
ERR3586983,0.781
ERR3586984,3.572
ERR3586985,0.229
ERR3586986,4.313
ERR3586987,0
ERR3586988,0
ERR3586989,4.574
ERR3586990,0
ERR3586991,1.18
ERR3586992,0
ERR3586993,1.833
ERR3586994,0
ERR3586995,0.58
ERR3586996,3.48
ERR3586997,2.024
ERR3586998,8.346
ERR3586999,0
ERR3587000,0
ERR3587001,0.742
ERR3587002,1.872
ERR3587003,2.438
ERR3587004,0
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,1.716
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,1.668
ERR3587013,3.441
ERR3587014,0
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,6.334
ERR3587020,0
ERR3587021,1.338
ERR3587022,0
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,0
ERR3587037,1.319
ERR3587038,0
ERR3587039,2.4
ERR3587040,3.713
ERR3587041,2.644
ERR3587042,0
ERR3587043,4.969
ERR3587044,5.098
ERR3587045,0
ERR3587046,4.79
ERR3587047,0
ERR3587048,0
ERR3587049,0
ERR3587050,0
ERR3587051,5.12
ERR3587052,5.815
ERR3587053,11.329
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,2.646
ERR3587058,0
ERR3587059,0
ERR3587060,4.64
ERR3587061,3.198
ERR3587062,1.128
ERR3587063,2.445
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,1.03
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,1.054
ERR3587073,0
ERR3587074,1.239
ERR3587075,1.343
ERR3587076,0
ERR3587077,3.974
ERR3587078,0
ERR3587079,0.948
ERR3587080,0
ERR3587081,0
ERR3587082,4
ERR3587083,0
ERR3587084,1.344
ERR3587085,6.654
ERR3587086,0
ERR3587087,1.163
ERR3587090,0
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,2.269
ERR3587096,2.554
ERR3587097,2.176
ERR3587098,1.157
ERR3587099,0
ERR3587100,0.837
ERR3587101,0.959
ERR3587102,1.197
ERR3587103,1.598
ERR3587104,0.859
ERR3587105,1.191
ERR3587106,0
ERR3587107,1.344
ERR3587108,3.416
ERR3587109,0.879
ERR3587110,2.351
ERR3587111,0.238
ERR3587112,0.337
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.832
ERR3587117,0.938
ERR3587118,0
ERR3587119,1.222
ERR3587120,1.552
ERR3587121,0.616
ERR3587122,0
ERR3587123,0.37
ERR3587124,2.152
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0
ERR3587129,0
ERR3587130,0
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,0.272
ERR3587135,1.513
ERR3587136,0
ERR3587137,0.892
ERR3587138,0
ERR3587139,0.733
ERR3587140,3.243
ERR3587141,0
ERR3587142,0.5
ERR3587143,0.637
ERR3587144,1.135
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0.391
ERR3587149,0
ERR3587150,0
ERR3587151,0
ERR3587154,0
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,3.437
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,3.242
ERR3587179,3.57
ERR3587180,0
ERR3587181,2.368
ERR3587182,1.179
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.364
ERR3587188,1.192
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0
ERR3587193,5.523
ERR3587194,0
ERR3587195,0
ERR3587196,1.699
ERR3587197,0
ERR3587198,0.854
ERR3587199,2
ERR3587200,1.149
ERR3587201,0
ERR3587202,5.442
ERR3587203,2.386
ERR3587204,0
