sample_id,sumTPM
ERR3586815,1.645
ERR3586816,0.846
ERR3586817,1.83
ERR3586818,0
ERR3586819,2.703
ERR3586820,1.824
ERR3586821,4.036
ERR3586822,1.001
ERR3586823,3.941
ERR3586824,1
ERR3586825,6.96
ERR3586826,7.689
ERR3586827,17.304
ERR3586828,15.548
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,11.656
ERR3586835,11.313
ERR3586836,17.044
ERR3586837,9.235
ERR3586838,11.982
ERR3586839,13.538
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,2.549
ERR3586844,2.493
ERR3586845,0
ERR3586846,0
ERR3586847,11.218
ERR3586848,0
ERR3586849,5.809
ERR3586850,5.719
ERR3586851,0
ERR3586852,0
ERR3586853,3.202
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.913
ERR3586891,1.698
ERR3586892,2.374
ERR3586893,1.551
ERR3586894,0
ERR3586895,0
ERR3586896,0
ERR3586897,0
ERR3586898,8.612
ERR3586899,1.7
ERR3586900,4.672
ERR3586901,0
ERR3586902,0
ERR3586903,4.962
ERR3586904,4.992
ERR3586905,2.573
ERR3586906,0
ERR3586907,5.262
ERR3586908,2.643
ERR3586909,7.815
ERR3586910,8.144
ERR3586911,3.072
ERR3586912,0
ERR3586913,3.171
ERR3586914,1.6
ERR3586915,0
ERR3586916,1.601
ERR3586917,4.764
ERR3586918,1.647
ERR3586919,4.002
ERR3586920,4.023
ERR3586921,5.202
ERR3586922,3.19
ERR3586923,7.356
ERR3586924,3.172
ERR3586925,4.16
ERR3586926,7.542
ERR3586927,4.95
ERR3586928,4.978
ERR3586929,7.685
ERR3586930,7.788
ERR3586931,5.153
ERR3586932,7.796
ERR3586933,8.956
ERR3586934,5.312
ERR3586935,0
ERR3586936,1.37
ERR3586937,3.944
ERR3586938,3.201
ERR3586939,0
ERR3586940,4.283
ERR3586941,3.189
ERR3586942,0
ERR3586943,9.546
ERR3586944,0
ERR3586945,0.395
ERR3586946,2.752
ERR3586947,0
ERR3586948,0.617
ERR3586949,0
ERR3586950,0
ERR3586951,8.512
ERR3586952,1.014
ERR3586953,3.312
ERR3586954,0.703
ERR3586955,4.184
ERR3586956,0
ERR3586957,1.327
ERR3586958,2.429
ERR3586959,0.62
ERR3586960,4.675
ERR3586961,2.296
ERR3586962,0
ERR3586963,1.868
ERR3586967,0
ERR3586968,4.426
ERR3586969,0
ERR3586970,0.707
ERR3586971,0.648
ERR3586972,3.316
ERR3586973,1.487
ERR3586974,1.951
ERR3586975,1.743
ERR3586976,0.322
ERR3586977,1.053
ERR3586978,0.202
ERR3586979,1.84
ERR3586980,2.516
ERR3586981,6.741
ERR3586982,2.4
ERR3586983,2.128
ERR3586984,0.73
ERR3586985,0.702
ERR3586986,1.049
ERR3586987,0
ERR3586988,7.647
ERR3586989,2.336
ERR3586990,0
ERR3586991,1.205
ERR3586992,1.433
ERR3586993,0
ERR3586994,0
ERR3586995,5.335
ERR3586996,3.554
ERR3586997,0
ERR3586998,0
ERR3586999,0
ERR3587000,1.263
ERR3587001,1.137
ERR3587002,1.912
ERR3587003,3.733
ERR3587004,5.874
ERR3587005,1.081
ERR3587006,5.832
ERR3587007,3.131
ERR3587008,3.505
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,1.171
ERR3587014,17.444
ERR3587015,14.546
ERR3587016,0
ERR3587017,0
ERR3587018,5.901
ERR3587019,0
ERR3587020,0
ERR3587021,2.734
ERR3587022,5.11
ERR3587023,3.216
ERR3587024,7.915
ERR3587025,0
ERR3587026,0
ERR3587027,1.738
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,5.416
ERR3587041,1.35
ERR3587042,0
ERR3587043,5.074
ERR3587044,3.124
ERR3587045,0
ERR3587046,7.338
ERR3587047,0
ERR3587048,0
ERR3587049,3.274
ERR3587050,10.993
ERR3587051,0
ERR3587052,0
ERR3587053,1.286
ERR3587054,0
ERR3587055,5.456
ERR3587056,1.783
ERR3587057,1.351
ERR3587058,0
ERR3587059,1.696
ERR3587060,0
ERR3587061,3.266
ERR3587062,3.457
ERR3587063,0
ERR3587064,2.225
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,1.638
ERR3587071,3.45
ERR3587072,2.153
ERR3587073,2.406
ERR3587074,2.53
ERR3587075,1.371
ERR3587076,0
ERR3587077,14.88
ERR3587078,0.506
ERR3587079,0.968
ERR3587080,0
ERR3587081,6.111
ERR3587082,1.702
ERR3587083,0
ERR3587084,1.372
ERR3587085,1.359
ERR3587086,0
ERR3587087,2.375
ERR3587090,0
ERR3587091,0.765
ERR3587092,0
ERR3587093,0
ERR3587094,2.535
ERR3587095,0
ERR3587096,0
ERR3587097,2.222
ERR3587098,1.182
ERR3587099,0
ERR3587100,0.855
ERR3587101,2.937
ERR3587102,3.666
ERR3587103,1.224
ERR3587104,0
ERR3587105,2.434
ERR3587106,0.242
ERR3587107,5.15
ERR3587108,0.951
ERR3587109,0
ERR3587110,0
ERR3587111,0.728
ERR3587112,1.376
ERR3587113,0
ERR3587114,0.633
ERR3587115,0
ERR3587116,2.124
ERR3587117,1.196
ERR3587118,0
ERR3587119,1.069
ERR3587120,3.328
ERR3587121,0.944
ERR3587122,0
ERR3587123,1.135
ERR3587124,0.942
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.698
ERR3587129,0.65
ERR3587130,1.649
ERR3587131,2.151
ERR3587132,0
ERR3587133,0
ERR3587134,2.218
ERR3587135,0.618
ERR3587136,0
ERR3587137,0
ERR3587138,3.872
ERR3587139,0
ERR3587140,1.104
ERR3587141,1.069
ERR3587142,0
ERR3587143,0.651
ERR3587144,3.864
ERR3587145,0
ERR3587146,0.401
ERR3587147,0.693
ERR3587148,3.992
ERR3587149,0.583
ERR3587150,0
ERR3587151,0
ERR3587154,1.712
ERR3587155,4.423
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.923
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.526
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,1.348
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,3.31
ERR3587179,1.823
ERR3587180,0
ERR3587181,4.837
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,7.306
ERR3587189,0
ERR3587190,1.346
ERR3587191,1.61
ERR3587192,0
ERR3587193,1.88
ERR3587194,3.138
ERR3587195,0
ERR3587196,0
ERR3587197,1.903
ERR3587198,0
ERR3587199,0.511
ERR3587200,1.408
ERR3587201,0
ERR3587202,2.779
ERR3587203,0
ERR3587204,1.25
