sample_id,sumTPM
ERR3586836,18.086
ERR3586837,19.191
ERR3586838,19.637
ERR3586839,21.967
ERR3586840,9.088
ERR3586841,9.047
ERR3586842,7.368
ERR3586843,7.331
ERR3586844,12.153
ERR3586845,9.878
ERR3586846,17.429
ERR3586847,14.908
ERR3586848,13.056
ERR3586849,14.627
ERR3586850,6.585
ERR3586851,8.998
ERR3586852,38.945
ERR3586853,42.339
ERR3586854,33.367
ERR3586855,36.972
ERR3586856,35.462
ERR3586857,32.28
ERR3586858,10.635
ERR3586859,8.22
ERR3586860,11.767
ERR3586861,9.668
ERR3586862,12.973
ERR3586863,10.044
ERR3586864,10.611
ERR3586865,11.513
ERR3586866,2.066
ERR3586867,0
ERR3586868,0.949
ERR3586869,1.806
ERR3586870,3.555
ERR3586871,2.29
ERR3586872,1.92
ERR3586873,4.387
ERR3586890,11.788
ERR3586891,31.094
ERR3586892,15.038
ERR3586893,9.001
ERR3586894,4.079
ERR3586895,14.444
ERR3586896,8.133
ERR3586897,3.441
ERR3586898,13.313
ERR3586899,5.155
ERR3586900,12.807
ERR3586901,9.728
ERR3586902,5.753
ERR3586903,11.263
ERR3586904,15.065
ERR3586905,8.582
ERR3586906,7.212
ERR3586907,11.237
ERR3586908,9.496
ERR3586909,11.885
ERR3586910,15.536
ERR3586911,10.108
ERR3586912,13.132
ERR3586913,10.827
ERR3586914,9.606
ERR3586915,9.426
ERR3586916,8.535
ERR3586917,13.121
ERR3586918,10.536
ERR3586919,12.535
ERR3586920,13.395
ERR3586921,13.222
ERR3586922,10.31
ERR3586923,13.719
ERR3586924,11.11
ERR3586925,12.481
ERR3586926,12.066
ERR3586927,10.849
ERR3586928,11.634
ERR3586929,9.274
ERR3586930,12.89
ERR3586931,8.093
ERR3586932,13.541
ERR3586933,8.838
ERR3586934,16.039
ERR3586935,5.35
ERR3586936,12.133
ERR3586937,10.73
ERR3586938,12.831
ERR3586939,5.524
ERR3586940,10.854
ERR3586941,1.699
ERR3586942,0
ERR3586943,18.766
ERR3586944,10.164
ERR3586945,8.794
ERR3586946,11.922
ERR3586947,7.695
ERR3586948,6.753
ERR3586949,9.518
ERR3586950,15.118
ERR3586951,10.353
ERR3586952,13.059
ERR3586953,13.656
ERR3586954,13.944
ERR3586955,13.005
ERR3586956,12.453
ERR3586957,12.464
ERR3586958,5.434
ERR3586959,15.193
ERR3586960,17.09
ERR3586961,13.98
ERR3586962,7.781
ERR3586963,8.386
ERR3586967,28.576
ERR3586968,11.753
ERR3586969,6.954
ERR3586970,13.088
ERR3586971,14.454
ERR3586972,14.455
ERR3586973,5.859
ERR3586974,7.24
ERR3586975,10.962
ERR3586976,10.299
ERR3586977,7.235
ERR3586978,9.025
ERR3586979,7.863
ERR3586980,9.671
ERR3586981,11.943
ERR3586982,15.622
ERR3586983,7.808
ERR3586984,9.544
ERR3586985,6.46
ERR3586986,12.408
ERR3586987,18.63
ERR3586988,9.346
ERR3586989,18.868
ERR3586990,10.37
ERR3586991,14.065
ERR3586992,5.78
ERR3586993,12.81
ERR3586994,9.173
ERR3586995,10.948
ERR3586996,10.889
ERR3586997,6.008
ERR3586998,9.769
ERR3586999,9.232
ERR3587000,13.416
ERR3587001,10.074
ERR3587002,9.906
ERR3587003,11.42
ERR3587004,14.313
ERR3587005,4.601
ERR3587006,11.092
ERR3587007,7.479
ERR3587008,9.199
ERR3587009,7.196
ERR3587010,5.178
ERR3587011,3.907
ERR3587012,5.175
ERR3587013,5.597
ERR3587014,8.633
ERR3587015,17.811
ERR3587016,9.054
ERR3587017,5.631
ERR3587018,10.306
ERR3587019,10.279
ERR3587020,25.158
ERR3587021,11.718
ERR3587022,10.52
ERR3587023,10.415
ERR3587024,11.935
ERR3587025,0
ERR3587026,8.737
ERR3587027,12.527
ERR3587028,0.493
ERR3587029,0
ERR3587030,7.956
ERR3587031,6.242
ERR3587035,6.557
ERR3587037,9.522
ERR3587038,6.165
ERR3587039,10.32
ERR3587040,15.781
ERR3587041,13.452
ERR3587042,5.536
ERR3587043,11.345
ERR3587044,3.146
ERR3587045,0
ERR3587046,18.305
ERR3587047,11.118
ERR3587048,8.142
ERR3587049,14
ERR3587050,6.506
ERR3587051,9.692
ERR3587052,8.681
ERR3587053,10.353
ERR3587054,13.818
ERR3587055,11.463
ERR3587056,13.466
ERR3587057,11.744
ERR3587058,13.353
ERR3587059,13.121
ERR3587060,11.576
ERR3587061,12.16
ERR3587062,14.52
ERR3587063,27.395
ERR3587064,10.435
ERR3587065,8.098
ERR3587066,3.01
ERR3587067,13.036
ERR3587068,9.994
ERR3587069,0
ERR3587070,12.812
ERR3587071,13.066
ERR3587072,13.333
ERR3587073,15.313
ERR3587074,14.138
ERR3587075,12.049
ERR3587076,13.33
ERR3587077,17.441
ERR3587078,6.875
ERR3587079,11.97
ERR3587080,26.016
ERR3587081,9.084
ERR3587082,18.955
ERR3587083,9.248
ERR3587084,12.515
ERR3587085,10.944
ERR3587086,6.958
ERR3587087,7.288
ERR3587090,26.068
ERR3587091,12.358
ERR3587092,8.473
ERR3587093,10.731
ERR3587094,16.746
ERR3587095,5.501
ERR3587096,6.516
ERR3587097,10.196
ERR3587098,8.299
ERR3587099,8.172
ERR3587100,9.316
ERR3587101,7.253
ERR3587102,10.527
ERR3587103,10.081
ERR3587104,7.092
ERR3587105,9.222
ERR3587106,3.663
ERR3587107,2.345
ERR3587108,5.135
ERR3587109,0.281
ERR3587110,5.024
ERR3587111,5.882
ERR3587112,8.331
ERR3587113,0
ERR3587114,3.672
ERR3587115,0
ERR3587116,11.342
ERR3587117,6.331
ERR3587118,1.04
ERR3587119,6.237
ERR3587120,8.685
ERR3587121,3.834
ERR3587122,0
ERR3587123,4.69
ERR3587124,5.725
ERR3587125,3.678
ERR3587126,0
ERR3587127,0.134
ERR3587128,8.317
ERR3587129,2.009
ERR3587130,3.302
ERR3587131,6.475
ERR3587132,0
ERR3587133,4.784
ERR3587134,18.612
ERR3587135,10.887
ERR3587136,3.606
ERR3587137,5.686
ERR3587138,5.527
ERR3587139,2.388
ERR3587140,4.496
ERR3587141,1.502
ERR3587142,4.524
ERR3587143,4.729
ERR3587144,3.083
ERR3587145,0
ERR3587146,6.295
ERR3587147,4.822
ERR3587148,6.483
ERR3587149,9.254
ERR3587150,5.317
ERR3587151,6.081
ERR3587154,5.332
ERR3587155,7.105
ERR3587156,5.668
ERR3587157,0
ERR3587158,0.79
ERR3587159,0
ERR3587160,0
ERR3587161,0.467
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,6.956
ERR3587166,0
ERR3587167,1.975
ERR3587168,0.691
ERR3587169,9.445
ERR3587170,0
ERR3587171,6.237
ERR3587172,0
ERR3587173,8.799
ERR3587174,0.716
ERR3587175,9.144
ERR3587176,0
ERR3587177,2.12
ERR3587178,9.913
ERR3587179,3.738
ERR3587180,0
ERR3587181,6.81
ERR3587182,5.465
ERR3587183,0
ERR3587184,1.143
ERR3587185,0
ERR3587186,0
ERR3587187,5.824
ERR3587188,5.392
ERR3587189,0
ERR3587190,3.952
ERR3587191,4.883
ERR3587192,2.738
ERR3587193,4.561
ERR3587194,3.788
ERR3587195,3.854
ERR3587196,2.223
ERR3587197,6.21
ERR3587198,4.741
ERR3587199,5.414
ERR3587200,6.45
ERR3587201,5.769
ERR3587202,4.052
ERR3587203,6.528
ERR3587204,4.29
