sample_id,sumTPM
ERR3586914,32.505
ERR3586915,36.259
ERR3586916,33.517
ERR3586917,32.715
ERR3586918,43.348
ERR3586919,40.47
ERR3586920,40.06
ERR3586921,38.684
ERR3586922,36.96
ERR3586923,38.021
ERR3586924,35.419
ERR3586925,36.927
ERR3586926,38.781
ERR3586927,38.199
ERR3586928,41.886
ERR3586929,48.68
ERR3586930,32.282
ERR3586931,38.421
ERR3586932,42.757
ERR3586933,42.115
ERR3586934,40.909
ERR3586935,31.678
ERR3586936,24.647
ERR3586937,23.606
ERR3586938,29.313
ERR3586939,26.478
ERR3586940,43.734
ERR3586941,24.57
ERR3586942,0.682
ERR3586943,37.578
ERR3586944,38.552
ERR3586945,40.036
ERR3586946,36.592
ERR3586947,54.517
ERR3586948,32.008
ERR3586949,28.744
ERR3586950,38.249
ERR3586951,38.075
ERR3586952,59.345
ERR3586953,31.857
ERR3586954,32.742
ERR3586955,51.583
ERR3586956,29.098
ERR3586957,31.425
ERR3586958,41.861
ERR3586959,44.729
ERR3586960,45.696
ERR3586961,25.121
ERR3586962,27.175
ERR3586963,33.187
ERR3586967,59.437
ERR3586968,29.011
ERR3586969,20.668
ERR3586970,30.263
ERR3586971,21.16
ERR3586972,22.14
ERR3586973,26.328
ERR3586974,22.64
ERR3586975,32.667
ERR3586976,24.98
ERR3586977,36.857
ERR3586978,24.638
ERR3586979,31.112
ERR3586980,28.442
ERR3586981,29.941
ERR3586982,39.568
ERR3586983,27.719
ERR3586984,26.831
ERR3586985,33.59
ERR3586986,33.986
ERR3586987,20.378
ERR3586988,19.368
ERR3586989,37.129
ERR3586990,18.045
ERR3586991,35.29
ERR3586992,30.781
ERR3586993,22.698
ERR3586994,22.901
ERR3586995,24.827
ERR3586996,47.959
ERR3586997,31.607
ERR3586998,28.829
ERR3586999,31.343
ERR3587000,56.312
ERR3587001,38.821
ERR3587002,31.795
ERR3587003,30.621
ERR3587004,34.082
ERR3587005,44.155
ERR3587006,34.565
ERR3587007,37.77
ERR3587008,37.599
ERR3587009,20.19
ERR3587010,54.566
ERR3587011,34.232
ERR3587012,23.608
ERR3587013,29.388
ERR3587014,75.384
ERR3587015,42.211
ERR3587016,35.028
ERR3587017,23.437
ERR3587018,18.927
ERR3587019,36.363
ERR3587020,25.498
ERR3587021,32.409
ERR3587022,39.443
ERR3587023,45.624
ERR3587024,29.765
ERR3587025,2.288
ERR3587026,24.079
ERR3587027,48.622
ERR3587028,1.374
ERR3587029,0
ERR3587030,31.906
ERR3587031,28.088
ERR3587035,29.704
ERR3587037,20.105
ERR3587038,21.327
ERR3587039,24.144
ERR3587040,25.303
ERR3587041,29.797
ERR3587042,23.2
ERR3587043,45.256
ERR3587044,28.335
ERR3587045,0
ERR3587046,33.669
ERR3587047,41.65
ERR3587048,36.266
ERR3587049,29.316
ERR3587050,51.641
ERR3587051,29.714
ERR3587052,29.999
ERR3587053,31.204
ERR3587054,38.297
ERR3587055,37.597
ERR3587056,51.329
ERR3587057,40.485
ERR3587058,35.946
ERR3587059,53.301
ERR3587060,35.182
ERR3587061,32.337
ERR3587062,24.097
ERR3587063,144.055
ERR3587064,31.504
ERR3587065,21.758
ERR3587066,88.205
ERR3587067,16.814
ERR3587068,209.631
ERR3587069,0
ERR3587070,45.56
ERR3587071,38.608
ERR3587072,39.043
ERR3587073,40.319
ERR3587074,40.03
ERR3587075,28.48
ERR3587076,35.063
ERR3587077,73.765
ERR3587078,33.751
ERR3587079,37.183
ERR3587080,27.162
ERR3587081,17.296
ERR3587082,33.612
ERR3587083,18.982
ERR3587084,22.209
ERR3587085,23.77
ERR3587086,24.849
ERR3587087,33.191
ERR3587090,60.612
ERR3587091,27.096
ERR3587092,15.836
ERR3587093,34.122
ERR3587094,22.512
ERR3587095,24.446
ERR3587096,22.133
ERR3587097,36.331
ERR3587098,25.792
ERR3587099,34.233
ERR3587100,23.916
ERR3587101,30.957
ERR3587102,31.072
ERR3587103,32.292
ERR3587104,25.183
ERR3587105,25.644
ERR3587106,11.416
ERR3587107,12.654
ERR3587108,15.399
ERR3587109,0.282
ERR3587110,14.813
ERR3587111,17.98
ERR3587112,33.707
ERR3587113,0
ERR3587114,17.007
ERR3587115,0
ERR3587116,38.064
ERR3587117,19.103
ERR3587118,6.42
ERR3587119,22.583
ERR3587120,27.431
ERR3587121,16.456
ERR3587122,0
ERR3587123,99.082
ERR3587124,20.635
ERR3587125,9.384
ERR3587126,0
ERR3587127,0.271
ERR3587128,24.075
ERR3587129,6.557
ERR3587130,11.983
ERR3587131,15.896
ERR3587132,0
ERR3587133,0.928
ERR3587134,27.536
ERR3587135,26.051
ERR3587136,10.692
ERR3587137,14.53
ERR3587138,22.775
ERR3587139,18.132
ERR3587140,23.935
ERR3587141,5.894
ERR3587142,47.657
ERR3587143,24.127
ERR3587144,9.136
ERR3587145,0
ERR3587146,17.625
ERR3587147,9.096
ERR3587148,29.68
ERR3587149,13.133
ERR3587150,15.642
ERR3587151,10.44
ERR3587154,19.399
ERR3587155,15.346
ERR3587156,15.441
ERR3587157,0
ERR3587158,2.681
ERR3587159,1.097
ERR3587160,0
ERR3587161,0.889
ERR3587162,0
ERR3587163,0
ERR3587164,0.264
ERR3587165,17.235
ERR3587166,0
ERR3587167,10.849
ERR3587168,1.349
ERR3587169,12.647
ERR3587170,0.999
ERR3587171,20.346
ERR3587172,0
ERR3587173,24.453
ERR3587174,0.974
ERR3587175,30.276
ERR3587176,0
ERR3587177,10.727
ERR3587178,31.054
ERR3587179,12.596
ERR3587180,0
ERR3587181,15.528
ERR3587182,13.771
ERR3587183,0
ERR3587184,6.834
ERR3587185,1.961
ERR3587186,0.304
ERR3587187,20.731
ERR3587188,25.608
ERR3587189,0
ERR3587190,84.3
ERR3587191,27.337
ERR3587192,14.915
ERR3587193,22.369
ERR3587194,25.821
ERR3587195,17.743
ERR3587196,9.597
ERR3587197,18.235
ERR3587198,15.31
ERR3587199,29.678
ERR3587200,28.091
ERR3587201,18.684
ERR3587202,14.844
ERR3587203,28.16
ERR3587204,25.071
