sample_id,sumTPM
ERR3587016,6.787
ERR3587017,6.247
ERR3587018,5.044
ERR3587019,6.868
ERR3587020,1.016
ERR3587021,7.301
ERR3587022,7.38
ERR3587023,10.005
ERR3587024,5.852
ERR3587025,0
ERR3587026,8.899
ERR3587027,14.46
ERR3587028,0
ERR3587029,0
ERR3587030,5.945
ERR3587031,8.723
ERR3587035,5.125
ERR3587037,5.076
ERR3587038,5.012
ERR3587039,8.577
ERR3587040,10.973
ERR3587041,8.926
ERR3587042,4.898
ERR3587043,10.277
ERR3587044,5.343
ERR3587045,0
ERR3587046,13.017
ERR3587047,12.462
ERR3587048,19.392
ERR3587049,5.978
ERR3587050,11.043
ERR3587051,6.542
ERR3587052,7.927
ERR3587053,8.472
ERR3587054,18.178
ERR3587055,12.949
ERR3587056,10.239
ERR3587057,8.045
ERR3587058,10.723
ERR3587059,8.825
ERR3587060,6.437
ERR3587061,7.017
ERR3587062,7.038
ERR3587063,6.464
ERR3587064,7.215
ERR3587065,11.398
ERR3587066,1.055
ERR3587067,4.619
ERR3587068,6.461
ERR3587069,0
ERR3587070,10.981
ERR3587071,5.91
ERR3587072,8.867
ERR3587073,11.709
ERR3587074,9.636
ERR3587075,8.543
ERR3587076,10.613
ERR3587077,12.563
ERR3587078,7.787
ERR3587079,9.483
ERR3587080,22.089
ERR3587081,5.779
ERR3587082,11.384
ERR3587083,3.56
ERR3587084,11.263
ERR3587085,8.648
ERR3587086,9.672
ERR3587087,12.47
ERR3587090,5.448
ERR3587091,13.249
ERR3587092,2.971
ERR3587093,9.332
ERR3587094,7.524
ERR3587095,5.644
ERR3587096,5.31
ERR3587097,7.333
ERR3587098,5.894
ERR3587099,9.052
ERR3587100,5.602
ERR3587101,11.552
ERR3587102,9.212
ERR3587103,10.255
ERR3587104,6.572
ERR3587105,5.869
ERR3587106,4.762
ERR3587107,1.231
ERR3587108,4.313
ERR3587109,0.15
ERR3587110,5.492
ERR3587111,5.133
ERR3587112,10.082
ERR3587113,0
ERR3587114,3.407
ERR3587115,0
ERR3587116,6.934
ERR3587117,4.542
ERR3587118,2.461
ERR3587119,5.762
ERR3587120,29.033
ERR3587121,4.31
ERR3587122,0
ERR3587123,3.782
ERR3587124,5.933
ERR3587125,2.323
ERR3587126,0
ERR3587127,0.065
ERR3587128,9.72
ERR3587129,2.062
ERR3587130,2.378
ERR3587131,5.157
ERR3587132,0
ERR3587133,1.768
ERR3587134,8.527
ERR3587135,6.915
ERR3587136,2.402
ERR3587137,3.578
ERR3587138,6.691
ERR3587139,3.241
ERR3587140,8.286
ERR3587141,1.233
ERR3587142,3.084
ERR3587143,4.564
ERR3587144,2.755
ERR3587145,0
ERR3587146,4.194
ERR3587147,2.585
ERR3587148,6.039
ERR3587149,4.551
ERR3587150,6.092
ERR3587151,4.789
ERR3587154,4.684
ERR3587155,4.14
ERR3587156,6.038
ERR3587157,0
ERR3587158,0.407
ERR3587159,0.811
ERR3587160,0
ERR3587161,0.255
ERR3587162,0
ERR3587163,0
ERR3587164,0.384
ERR3587165,4.721
ERR3587166,0
ERR3587167,4.323
ERR3587168,0.8
ERR3587169,3.849
ERR3587170,0
ERR3587171,6.935
ERR3587172,0
ERR3587173,8.504
ERR3587174,0.885
ERR3587175,11.28
ERR3587176,0
ERR3587177,2.684
ERR3587178,5.422
ERR3587179,2.001
ERR3587180,0
ERR3587181,3.902
ERR3587182,3.314
ERR3587183,0
ERR3587184,0
ERR3587185,0.553
ERR3587186,0
ERR3587187,6.205
ERR3587188,28.816
ERR3587189,0
ERR3587190,2.342
ERR3587191,7.225
ERR3587192,4.24
ERR3587193,6.167
ERR3587194,6.545
ERR3587195,4.294
ERR3587196,1.925
ERR3587197,6.548
ERR3587198,4.246
ERR3587199,5.502
ERR3587200,5.342
ERR3587201,7.183
ERR3587202,5.665
ERR3587203,7.644
ERR3587204,5.304
