sample_id,sumTPM
ERR3586917,420.672
ERR3586918,413.766
ERR3586919,254.889
ERR3586920,246.877
ERR3586921,257.014
ERR3586922,247.923
ERR3586923,249.313
ERR3586924,240.456
ERR3586925,247.999
ERR3586926,249.163
ERR3586927,283.008
ERR3586928,312.094
ERR3586929,296.081
ERR3586930,289.241
ERR3586931,286.769
ERR3586932,284.359
ERR3586933,278.173
ERR3586934,285.483
ERR3586935,323.742
ERR3586936,341.078
ERR3586937,251.686
ERR3586938,354.633
ERR3586939,266.296
ERR3586940,368.547
ERR3586941,363.15
ERR3586942,17.603
ERR3586943,386.423
ERR3586944,372.2
ERR3586945,406.427
ERR3586946,335.173
ERR3586947,589.887
ERR3586948,463.25
ERR3586949,500.361
ERR3586950,287.785
ERR3586951,346.798
ERR3586952,261.754
ERR3586953,444.638
ERR3586954,365.299
ERR3586955,632.403
ERR3586956,551.432
ERR3586957,581.345
ERR3586958,248.586
ERR3586959,293.498
ERR3586960,244.023
ERR3586961,350.666
ERR3586962,273.961
ERR3586963,311.95
ERR3586967,569.208
ERR3586968,321.515
ERR3586969,289.743
ERR3586970,314.667
ERR3586971,284.457
ERR3586972,262.671
ERR3586973,432.694
ERR3586974,557.977
ERR3586975,380.053
ERR3586976,390.846
ERR3586977,279.586
ERR3586978,395.513
ERR3586979,303.145
ERR3586980,342.674
ERR3586981,249.235
ERR3586982,353.43
ERR3586983,396.548
ERR3586984,503.244
ERR3586985,265.573
ERR3586986,289.873
ERR3586987,197.246
ERR3586988,214.299
ERR3586989,311.715
ERR3586990,275.791
ERR3586991,349.238
ERR3586992,335.553
ERR3586993,337.768
ERR3586994,295.69
ERR3586995,252.145
ERR3586996,358.01
ERR3586997,564.969
ERR3586998,498.049
ERR3586999,254.502
ERR3587000,235.982
ERR3587001,444.482
ERR3587002,546.016
ERR3587003,392.424
ERR3587004,315.024
ERR3587005,237.781
ERR3587006,189.703
ERR3587007,367.463
ERR3587008,352.836
ERR3587009,102.88
ERR3587010,259.051
ERR3587011,463.785
ERR3587012,248.294
ERR3587013,290.876
ERR3587014,244.624
ERR3587015,272.458
ERR3587016,361.615
ERR3587017,382.271
ERR3587018,367.096
ERR3587019,368.649
ERR3587020,673.234
ERR3587021,404.154
ERR3587022,232.281
ERR3587023,277.137
ERR3587024,283.343
ERR3587025,61.123
ERR3587026,265.111
ERR3587027,279.543
ERR3587028,98.901
ERR3587029,0.233
ERR3587030,419.751
ERR3587031,413.869
ERR3587035,319.827
ERR3587037,343.925
ERR3587038,313.944
ERR3587039,254.415
ERR3587040,256.027
ERR3587041,352.786
ERR3587042,247.123
ERR3587043,387.206
ERR3587044,341.814
ERR3587045,6.477
ERR3587046,369.433
ERR3587047,362.113
ERR3587048,397.831
ERR3587049,318.233
ERR3587050,501.234
ERR3587051,463.243
ERR3587052,556.985
ERR3587053,513.312
ERR3587054,257.866
ERR3587055,337.88
ERR3587056,223.161
ERR3587057,433.133
ERR3587058,342.887
ERR3587059,629.323
ERR3587060,541.707
ERR3587061,570.786
ERR3587062,396.924
ERR3587063,206.564
ERR3587064,346.466
ERR3587065,335.122
ERR3587066,228.552
ERR3587067,244.222
ERR3587068,265.528
ERR3587069,19.582
ERR3587070,293.382
ERR3587071,331.725
ERR3587072,442.677
ERR3587073,420.912
ERR3587074,433.301
ERR3587075,539.794
ERR3587076,373.139
ERR3587077,338.215
ERR3587078,282.002
ERR3587079,286.14
ERR3587080,299.163
ERR3587081,231.183
ERR3587082,325.74
ERR3587083,295.014
ERR3587084,386.127
ERR3587085,397.78
ERR3587086,272.188
ERR3587087,317.179
ERR3587090,574.462
ERR3587091,329.637
ERR3587092,300.075
ERR3587093,328.934
ERR3587094,292.074
ERR3587095,445.833
ERR3587096,559.151
ERR3587097,399.631
ERR3587098,388.892
ERR3587099,278.6
ERR3587100,404.818
ERR3587101,292.736
ERR3587102,344.8
ERR3587103,244.431
ERR3587104,385.37
ERR3587105,495.785
ERR3587106,304.173
ERR3587107,203.015
ERR3587108,342.654
ERR3587109,46.199
ERR3587110,308.307
ERR3587111,360.619
ERR3587112,345.891
ERR3587113,27.879
ERR3587114,284.159
ERR3587115,12.87
ERR3587116,254.896
ERR3587117,226.739
ERR3587118,158.904
ERR3587119,463.289
ERR3587120,353.848
ERR3587121,246.235
ERR3587122,30.104
ERR3587123,462.094
ERR3587124,367.129
ERR3587125,224.832
ERR3587126,4.536
ERR3587127,159.748
ERR3587128,284.826
ERR3587129,244.87
ERR3587130,361.162
ERR3587131,320.086
ERR3587132,396.531
ERR3587133,305.398
ERR3587134,327.129
ERR3587135,391.702
ERR3587136,346.445
ERR3587137,399.928
ERR3587138,259.866
ERR3587139,289.82
ERR3587140,281.619
ERR3587141,143.671
ERR3587142,278.939
ERR3587143,282.071
ERR3587144,335.594
ERR3587145,11.439
ERR3587146,414.075
ERR3587147,337.452
ERR3587148,259.005
ERR3587149,404.984
ERR3587150,327.375
ERR3587151,257.896
ERR3587154,363.048
ERR3587155,408.7
ERR3587156,329.906
ERR3587157,44.66
ERR3587158,116.393
ERR3587159,71.714
ERR3587160,5.062
ERR3587161,155.184
ERR3587162,51.267
ERR3587163,5.769
ERR3587164,211.592
ERR3587165,320.704
ERR3587166,8.151
ERR3587167,271.748
ERR3587168,285.095
ERR3587169,394.041
ERR3587170,206.672
ERR3587171,365.24
ERR3587172,105.495
ERR3587173,283.739
ERR3587174,205.533
ERR3587175,340.605
ERR3587176,21.528
ERR3587177,249.151
ERR3587178,233.891
ERR3587179,181.342
ERR3587180,123.103
ERR3587181,338.408
ERR3587182,303.677
ERR3587183,44.875
ERR3587184,164.048
ERR3587185,234.496
ERR3587186,304.313
ERR3587187,436.364
ERR3587188,340.244
ERR3587189,17.68
ERR3587190,416.353
ERR3587191,254.639
ERR3587192,290.698
ERR3587193,287.54
ERR3587194,240.056
ERR3587195,375.373
ERR3587196,387.141
ERR3587197,367.041
ERR3587198,325.571
ERR3587199,329.282
ERR3587200,338.786
ERR3587201,416.021
ERR3587202,353.366
ERR3587203,340.013
ERR3587204,365.025
