sample_id,sumTPM
ERR3587039,6.63
ERR3587040,3.809
ERR3587041,3.184
ERR3587042,0
ERR3587043,7.198
ERR3587044,2.997
ERR3587045,0
ERR3587046,4.984
ERR3587047,4.665
ERR3587048,6.064
ERR3587049,1.57
ERR3587050,5.05
ERR3587051,4.388
ERR3587052,3.56
ERR3587053,2.415
ERR3587054,4.558
ERR3587055,5.991
ERR3587056,4.059
ERR3587057,5.775
ERR3587058,4.526
ERR3587059,4.607
ERR3587060,0.52
ERR3587061,4.763
ERR3587062,4.421
ERR3587063,0
ERR3587064,9.069
ERR3587065,0
ERR3587066,0
ERR3587067,12.283
ERR3587068,2.018
ERR3587069,0
ERR3587070,1.963
ERR3587071,0
ERR3587072,2.538
ERR3587073,2.21
ERR3587074,2.932
ERR3587075,0.658
ERR3587076,6.116
ERR3587077,5.62
ERR3587078,3.152
ERR3587079,2.708
ERR3587080,0
ERR3587081,0.419
ERR3587082,9.059
ERR3587083,8.28
ERR3587084,5.123
ERR3587085,6.652
ERR3587086,0.602
ERR3587087,2.609
ERR3587090,8.756
ERR3587091,7.151
ERR3587092,1.218
ERR3587093,1.949
ERR3587094,2.803
ERR3587095,2.685
ERR3587096,2.343
ERR3587097,0.488
ERR3587098,2.267
ERR3587099,3.565
ERR3587100,0.41
ERR3587101,0.43
ERR3587102,1.66
ERR3587103,1.744
ERR3587104,2.453
ERR3587105,2.77
ERR3587106,0.848
ERR3587107,2.305
ERR3587108,8.957
ERR3587109,0
ERR3587110,0
ERR3587111,1.465
ERR3587112,3.009
ERR3587113,0
ERR3587114,3.755
ERR3587115,0
ERR3587116,3.385
ERR3587117,1.681
ERR3587118,0.56
ERR3587119,3.178
ERR3587120,2.001
ERR3587121,0
ERR3587122,0
ERR3587123,0.498
ERR3587124,1.054
ERR3587125,1.332
ERR3587126,0
ERR3587127,0
ERR3587128,2.825
ERR3587129,0.312
ERR3587130,0.725
ERR3587131,4.257
ERR3587132,0
ERR3587133,0
ERR3587134,3.691
ERR3587135,3.74
ERR3587136,1.128
ERR3587137,0.218
ERR3587138,1.315
ERR3587139,1.314
ERR3587140,12.014
ERR3587141,0
ERR3587142,1.568
ERR3587143,1.17
ERR3587144,1.728
ERR3587145,0
ERR3587146,1.859
ERR3587147,0
ERR3587148,0.892
ERR3587149,3.951
ERR3587150,2.222
ERR3587151,0.848
ERR3587154,1.197
ERR3587155,2.062
ERR3587156,2.141
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.228
ERR3587166,0
ERR3587167,0.764
ERR3587168,0
ERR3587169,3.132
ERR3587170,0
ERR3587171,4.489
ERR3587172,0
ERR3587173,2.422
ERR3587174,0
ERR3587175,5.165
ERR3587176,0
ERR3587177,0
ERR3587178,3.769
ERR3587179,0.801
ERR3587180,2.909
ERR3587181,6.423
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,1.364
ERR3587187,0
ERR3587188,2.822
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,2.402
ERR3587193,5.032
ERR3587194,1.378
ERR3587195,1.437
ERR3587196,0
ERR3587197,0.57
ERR3587198,1.548
ERR3587199,2.263
ERR3587200,1.391
ERR3587201,0
ERR3587202,4.995
ERR3587203,2.239
ERR3587204,0.823
