sample_id,sumTPM
ERR3586770,81.139
ERR3586771,86.402
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,191.089
ERR3586777,213.822
ERR3586778,251.935
ERR3586779,227.757
ERR3586780,407.599
ERR3586781,419.768
ERR3586782,403.473
ERR3586783,415.72
ERR3586784,43.612
ERR3586785,0.532
ERR3586786,1.576
ERR3586787,1.935
ERR3586788,0.834
ERR3586789,58.771
ERR3586790,42.752
ERR3586791,49.368
ERR3586792,44.889
ERR3586793,47.42
ERR3586794,49.902
ERR3586795,56.865
ERR3586796,42.303
ERR3586797,51.944
ERR3586798,48.632
ERR3586799,45.624
ERR3586800,47.534
ERR3586801,47.329
ERR3586802,35.887
ERR3586803,40.098
ERR3586804,38.891
ERR3586805,55.734
ERR3586806,72.624
ERR3586807,65.997
ERR3586808,60.918
ERR3586809,64.816
ERR3586810,55.114
ERR3586811,61.825
ERR3586812,47.728
ERR3586813,38.877
ERR3586814,43.445
ERR3586815,39.767
ERR3586816,51.138
ERR3586817,137.284
ERR3586818,142.469
ERR3586819,136.177
ERR3586820,133.871
ERR3586821,75.756
ERR3586822,74.853
ERR3586823,73.519
ERR3586824,78.096
ERR3586825,43.957
ERR3586826,39.379
ERR3586827,37.197
ERR3586828,48.586
ERR3586829,8.024
ERR3586830,11.539
ERR3586831,16.88
ERR3586832,17.094
ERR3586834,175.614
ERR3586835,185.932
ERR3586836,173.652
ERR3586837,168.182
ERR3586838,175.078
ERR3586839,176.839
ERR3586840,81.94
ERR3586841,86.466
ERR3586842,80.085
ERR3586843,77.197
ERR3586844,85.363
ERR3586845,72.476
ERR3586846,55.933
ERR3586847,65.115
ERR3586848,55.189
ERR3586849,78.168
ERR3586850,63.02
ERR3586851,56.908
ERR3586852,45.252
ERR3586853,41.506
ERR3586854,31.995
ERR3586855,26.612
ERR3586856,43.492
ERR3586857,45.223
ERR3586858,130.759
ERR3586859,122.827
ERR3586860,125.993
ERR3586861,130.899
ERR3586862,124.94
ERR3586863,122.027
ERR3586864,127.526
ERR3586865,132.366
ERR3586866,44.135
ERR3586867,43.165
ERR3586868,46.751
ERR3586869,56.857
ERR3586870,60.245
ERR3586871,54.53
ERR3586872,30.419
ERR3586873,54.482
ERR3586890,62.368
ERR3586891,74.763
ERR3586892,86.282
ERR3586893,37.898
ERR3586894,28.746
ERR3586895,127.124
ERR3586896,75.632
ERR3586897,3.511
ERR3586898,59.541
ERR3586899,57.126
ERR3586900,60.127
ERR3586901,47.265
ERR3586902,50.047
ERR3586903,436.623
ERR3586904,428.044
ERR3586905,452.406
ERR3586906,459.685
ERR3586907,482.864
ERR3586908,475.254
ERR3586909,513.707
ERR3586910,433.078
ERR3586911,46.218
ERR3586912,61.039
ERR3586913,43.718
ERR3586914,50.563
ERR3586915,50.678
ERR3586916,57.09
ERR3586917,52.571
ERR3586918,42.268
ERR3586919,357.022
ERR3586920,349.549
ERR3586921,375.841
ERR3586922,366.021
ERR3586923,371.205
ERR3586924,350.819
ERR3586925,369.301
ERR3586926,379.473
ERR3586927,99.882
ERR3586928,106.08
ERR3586929,103.331
ERR3586930,90.104
ERR3586931,92.271
ERR3586932,93.225
ERR3586933,102.549
ERR3586934,111.099
ERR3586935,36.929
ERR3586936,59.921
ERR3586937,107.977
ERR3586938,42.204
ERR3586939,62.881
ERR3586940,797.777
ERR3586941,219.092
ERR3586942,0
ERR3586943,277.855
ERR3586944,125.054
ERR3586945,52.352
ERR3586946,89.316
ERR3586947,30.764
ERR3586948,61.313
ERR3586949,96.703
ERR3586950,96.43
ERR3586951,82.925
ERR3586952,32.695
ERR3586953,48.118
ERR3586954,42.626
ERR3586955,126.375
ERR3586956,51.1
ERR3586957,58.457
ERR3586958,137.155
ERR3586959,55.141
ERR3586960,47.475
ERR3586961,157.196
ERR3586962,34.438
ERR3586963,67.268
ERR3586967,251.738
ERR3586968,54.624
ERR3586969,87.973
ERR3586970,52.103
ERR3586971,45.589
ERR3586972,91.144
ERR3586973,40.625
ERR3586974,54.781
ERR3586975,208.635
ERR3586976,109.406
ERR3586977,33.96
ERR3586978,37.062
ERR3586979,32.356
ERR3586980,73.754
ERR3586981,78.852
ERR3586982,152.829
ERR3586983,85.572
ERR3586984,48.814
ERR3586985,33.92
ERR3586986,52.675
ERR3586987,135.608
ERR3586988,29.534
ERR3586989,36.514
ERR3586990,23.709
ERR3586991,117.317
ERR3586992,38.135
ERR3586993,64.138
ERR3586994,40.303
ERR3586995,110.294
ERR3586996,790.607
ERR3586997,49.631
ERR3586998,102.758
ERR3586999,89.134
ERR3587000,31.109
ERR3587001,56.059
ERR3587002,47.505
ERR3587003,81.232
ERR3587004,65.33
ERR3587005,139.414
ERR3587006,34.255
ERR3587007,94.217
ERR3587008,88.467
ERR3587009,22.103
ERR3587010,53.607
ERR3587011,145.124
ERR3587012,32.806
ERR3587013,33.694
ERR3587014,54.759
ERR3587015,175.498
ERR3587016,76.173
ERR3587017,43.871
ERR3587018,429.839
ERR3587019,40.901
ERR3587020,32.754
ERR3587021,44.563
ERR3587022,343.426
ERR3587023,103.528
ERR3587024,92.388
ERR3587025,0
ERR3587026,116.664
ERR3587027,241.104
ERR3587028,10.694
ERR3587029,0
ERR3587030,404.244
ERR3587031,34.441
ERR3587035,38.387
ERR3587037,60.979
ERR3587038,46.123
ERR3587039,94.368
ERR3587040,99.579
ERR3587041,38.487
ERR3587042,47.807
ERR3587043,752.026
ERR3587044,216.603
ERR3587045,0
ERR3587046,285.482
ERR3587047,149.642
ERR3587048,53.009
ERR3587049,87.772
ERR3587050,26
ERR3587051,55.839
ERR3587052,60.101
ERR3587053,83.643
ERR3587054,114.18
ERR3587055,92.543
ERR3587056,27.054
ERR3587057,41.888
ERR3587058,46.466
ERR3587059,120.956
ERR3587060,54.655
ERR3587061,54.745
ERR3587062,67.584
ERR3587063,78.436
ERR3587064,86.538
ERR3587065,37.559
ERR3587066,24.205
ERR3587067,91.967
ERR3587068,72.677
ERR3587069,0
ERR3587070,52.989
ERR3587071,64.637
ERR3587072,50.176
ERR3587073,71.361
ERR3587074,67.375
ERR3587075,43.146
ERR3587076,76.725
ERR3587077,56.824
ERR3587078,33.335
ERR3587079,58.884
ERR3587080,87.498
ERR3587081,30.907
ERR3587082,38.189
ERR3587083,29.544
ERR3587084,159.936
ERR3587085,130.772
ERR3587086,42.241
ERR3587087,65.71
ERR3587090,257.175
ERR3587091,57.014
ERR3587092,86.037
ERR3587093,55.818
ERR3587094,46.909
ERR3587095,48.877
ERR3587096,59.822
ERR3587097,208.513
ERR3587098,106.591
ERR3587099,50.961
ERR3587100,40.983
ERR3587101,40.407
ERR3587102,73.844
ERR3587103,76.322
ERR3587104,82.505
ERR3587105,44.677
ERR3587106,34.686
ERR3587107,10.534
ERR3587108,48.225
ERR3587109,4.88
ERR3587110,20.371
ERR3587111,40.512
ERR3587112,69.802
ERR3587113,4.842
ERR3587114,22.803
ERR3587115,1.899
ERR3587116,135.743
ERR3587117,34.35
ERR3587118,15.518
ERR3587119,62.092
ERR3587120,115.728
ERR3587121,38.884
ERR3587122,0
ERR3587123,35.876
ERR3587124,57.114
ERR3587125,12.897
ERR3587126,0.902
ERR3587127,4.054
ERR3587128,28.187
ERR3587129,10.146
ERR3587130,22.976
ERR3587131,19.621
ERR3587132,0
ERR3587133,70.295
ERR3587134,55.356
ERR3587135,112.342
ERR3587136,15.578
ERR3587137,17.358
ERR3587138,34.397
ERR3587139,34.13
ERR3587140,48.141
ERR3587141,10.027
ERR3587142,27.848
ERR3587143,51.64
ERR3587144,17.754
ERR3587145,2.853
ERR3587146,37.757
ERR3587147,51.503
ERR3587148,48.134
ERR3587149,42.673
ERR3587150,51.064
ERR3587151,13.093
ERR3587154,39.78
ERR3587155,39.989
ERR3587156,52.881
ERR3587157,0
ERR3587158,12.197
ERR3587159,5.465
ERR3587160,1.376
ERR3587161,3.524
ERR3587162,2.131
ERR3587163,1.451
ERR3587164,4.38
ERR3587165,19.674
ERR3587166,1.435
ERR3587167,34.764
ERR3587168,10.954
ERR3587169,46.913
ERR3587170,3.097
ERR3587171,57.542
ERR3587172,1.719
ERR3587173,29.93
ERR3587174,4.236
ERR3587175,66.836
ERR3587176,2.662
ERR3587177,8.628
ERR3587178,115.625
ERR3587179,16.463
ERR3587180,3.766
ERR3587181,47.076
ERR3587182,18.453
ERR3587183,2.257
ERR3587184,4.993
ERR3587185,2.134
ERR3587186,1.243
ERR3587187,63.62
ERR3587188,114.949
ERR3587189,0
ERR3587190,38.22
ERR3587191,41.003
ERR3587192,31.258
ERR3587193,42.68
ERR3587194,43.535
ERR3587195,18.509
ERR3587196,16.544
ERR3587197,29.562
ERR3587198,22.491
ERR3587199,43.881
ERR3587200,30.737
ERR3587201,27.101
ERR3587202,24.489
ERR3587203,43.436
ERR3587204,26.508
