sample_id,sumTPM
ERR3587135,1.893
ERR3587136,2.518
ERR3587137,0.69
ERR3587138,7.709
ERR3587139,6.268
ERR3587140,7.923
ERR3587141,0.81
ERR3587142,2.726
ERR3587143,2.954
ERR3587144,1.777
ERR3587145,0
ERR3587146,0
ERR3587147,1.6
ERR3587148,6.645
ERR3587149,1.876
ERR3587150,8.229
ERR3587151,2.704
ERR3587154,4.597
ERR3587155,0
ERR3587156,9.244
ERR3587157,0
ERR3587158,2.027
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.919
ERR3587166,0
ERR3587167,0.67
ERR3587168,0.678
ERR3587169,2.393
ERR3587170,0
ERR3587171,0.901
ERR3587172,2.177
ERR3587173,8.193
ERR3587174,0
ERR3587175,1.9
ERR3587176,0
ERR3587177,2.031
ERR3587178,0
ERR3587179,2.81
ERR3587180,1.168
ERR3587181,6.432
ERR3587182,1.783
ERR3587183,0
ERR3587184,3.5
ERR3587185,0
ERR3587186,0
ERR3587187,2.112
ERR3587188,1.861
ERR3587189,0
ERR3587190,7.161
ERR3587191,7.321
ERR3587192,12.663
ERR3587193,5.528
ERR3587194,8.272
ERR3587195,0
ERR3587196,1.315
ERR3587197,6.085
ERR3587198,2.633
ERR3587199,1.728
ERR3587200,4.996
ERR3587201,5.461
ERR3587202,2.009
ERR3587203,0
ERR3587204,3.777
