sample_id,sumTPM
ERR3586892,121.155
ERR3586893,123.777
ERR3586894,94.321
ERR3586895,73.753
ERR3586896,91.891
ERR3586897,13.372
ERR3586898,97.209
ERR3586899,79.589
ERR3586900,263.406
ERR3586901,73.232
ERR3586902,83.29
ERR3586903,111.377
ERR3586904,97.245
ERR3586905,95.374
ERR3586906,113.05
ERR3586907,88.32
ERR3586908,104.342
ERR3586909,125.636
ERR3586910,134.439
ERR3586911,1097.48
ERR3586912,1095.24
ERR3586913,1122.55
ERR3586914,1104.72
ERR3586915,1101.71
ERR3586916,1091.21
ERR3586917,1091.66
ERR3586918,1110.16
ERR3586919,123.137
ERR3586920,122.334
ERR3586921,120.158
ERR3586922,119.264
ERR3586923,118.74
ERR3586924,124.403
ERR3586925,124.073
ERR3586926,113.518
ERR3586927,98.929
ERR3586928,114.347
ERR3586929,95.569
ERR3586930,108.669
ERR3586931,102.204
ERR3586932,103.964
ERR3586933,103.789
ERR3586934,102.294
ERR3586935,85.552
ERR3586936,133.418
ERR3586937,92.43
ERR3586938,104.572
ERR3586939,69.211
ERR3586940,149.758
ERR3586941,94.049
ERR3586942,3.409
ERR3586943,131.231
ERR3586944,85.765
ERR3586945,131.322
ERR3586946,95.582
ERR3586947,108.149
ERR3586948,108.102
ERR3586949,124.629
ERR3586950,131.813
ERR3586951,141.247
ERR3586952,255.108
ERR3586953,126.265
ERR3586954,111.331
ERR3586955,125.943
ERR3586956,98.429
ERR3586957,122.52
ERR3586958,91.993
ERR3586959,120.827
ERR3586960,74.593
ERR3586961,110.167
ERR3586962,73.394
ERR3586963,92.151
ERR3586967,149.08
ERR3586968,100.117
ERR3586969,105.129
ERR3586970,82.632
ERR3586971,91.207
ERR3586972,87.745
ERR3586973,96.882
ERR3586974,119.942
ERR3586975,91.666
ERR3586976,79.155
ERR3586977,202.575
ERR3586978,89.265
ERR3586979,83.13
ERR3586980,94.355
ERR3586981,84.401
ERR3586982,131.364
ERR3586983,140.903
ERR3586984,717.732
ERR3586985,104.34
ERR3586986,127.286
ERR3586987,83.679
ERR3586988,68.413
ERR3586989,89.086
ERR3586990,69.626
ERR3586991,129.934
ERR3586992,88.458
ERR3586993,123.707
ERR3586994,86.059
ERR3586995,91.341
ERR3586996,162.125
ERR3586997,106.56
ERR3586998,129.754
ERR3586999,130.415
ERR3587000,221.813
ERR3587001,111.035
ERR3587002,260.971
ERR3587003,108.348
ERR3587004,107.017
ERR3587005,84.305
ERR3587006,49.17
ERR3587007,130.61
ERR3587008,111.423
ERR3587009,33.687
ERR3587010,82.08
ERR3587011,131.787
ERR3587012,77.448
ERR3587013,75.858
ERR3587014,115.62
ERR3587015,107.053
ERR3587016,82.582
ERR3587017,64.148
ERR3587018,112.07
ERR3587019,101.941
ERR3587020,99.5
ERR3587021,1105.12
ERR3587022,132.858
ERR3587023,103.173
ERR3587024,89.954
ERR3587025,0
ERR3587026,81.142
ERR3587027,121.319
ERR3587028,5.238
ERR3587029,0
ERR3587030,102.282
ERR3587031,1293.5
ERR3587035,81.941
ERR3587037,129.313
ERR3587038,84.065
ERR3587039,91.364
ERR3587040,93.006
ERR3587041,112.583
ERR3587042,53.554
ERR3587043,149.411
ERR3587044,89.453
ERR3587045,0
ERR3587046,127.639
ERR3587047,94.179
ERR3587048,132.669
ERR3587049,88.088
ERR3587050,99.251
ERR3587051,106.764
ERR3587052,103.601
ERR3587053,123.264
ERR3587054,132.453
ERR3587055,149.672
ERR3587056,241.111
ERR3587057,131.752
ERR3587058,113.963
ERR3587059,131.957
ERR3587060,99.116
ERR3587061,123.134
ERR3587062,102.727
ERR3587063,91.526
ERR3587064,125.43
ERR3587065,81.522
ERR3587066,53.898
ERR3587067,49.639
ERR3587068,88.965
ERR3587069,0
ERR3587070,120.252
ERR3587071,270.649
ERR3587072,100.38
ERR3587073,138.97
ERR3587074,153.918
ERR3587075,288.831
ERR3587076,117.784
ERR3587077,129.043
ERR3587078,100.965
ERR3587079,128.51
ERR3587080,67.695
ERR3587081,71.395
ERR3587082,84.57
ERR3587083,63.734
ERR3587084,107.453
ERR3587085,114.243
ERR3587086,81.591
ERR3587087,84.884
ERR3587090,142.213
ERR3587091,99.311
ERR3587092,95.306
ERR3587093,79.506
ERR3587094,85.117
ERR3587095,96.335
ERR3587096,120.074
ERR3587097,90.192
ERR3587098,78.397
ERR3587099,201.689
ERR3587100,89.558
ERR3587101,79.473
ERR3587102,90.62
ERR3587103,90.299
ERR3587104,151.534
ERR3587105,704.703
ERR3587106,59.967
ERR3587107,32.394
ERR3587108,72.821
ERR3587109,1.907
ERR3587110,83.154
ERR3587111,64.069
ERR3587112,94.518
ERR3587113,0
ERR3587114,55.129
ERR3587115,1.284
ERR3587116,133.849
ERR3587117,67.456
ERR3587118,23.308
ERR3587119,76.99
ERR3587120,103.135
ERR3587121,50.195
ERR3587122,0
ERR3587123,83.919
ERR3587124,75.322
ERR3587125,30.112
ERR3587126,0.549
ERR3587127,2.73
ERR3587128,75.264
ERR3587129,15.305
ERR3587130,137.195
ERR3587131,59.733
ERR3587132,0
ERR3587133,43.744
ERR3587134,91.495
ERR3587135,86.137
ERR3587136,52.456
ERR3587137,58.965
ERR3587138,69.417
ERR3587139,59.03
ERR3587140,84.073
ERR3587141,61.545
ERR3587142,64.033
ERR3587143,63.947
ERR3587144,24.132
ERR3587145,0
ERR3587146,66.148
ERR3587147,37.392
ERR3587148,98.027
ERR3587149,68.974
ERR3587150,91.495
ERR3587151,40.233
ERR3587154,68.503
ERR3587155,69.648
ERR3587156,94.323
ERR3587157,0
ERR3587158,8.059
ERR3587159,5.388
ERR3587160,0.39
ERR3587161,3.265
ERR3587162,0
ERR3587163,0
ERR3587164,9.241
ERR3587165,54.763
ERR3587166,1.127
ERR3587167,53.274
ERR3587168,8.822
ERR3587169,63.722
ERR3587170,2.29
ERR3587171,75.469
ERR3587172,0.158
ERR3587173,68.513
ERR3587174,2.679
ERR3587175,101.491
ERR3587176,0
ERR3587177,20.89
ERR3587178,113.08
ERR3587179,29.798
ERR3587180,1.427
ERR3587181,69.111
ERR3587182,93.146
ERR3587183,0.351
ERR3587184,9.784
ERR3587185,4.605
ERR3587186,0.484
ERR3587187,62.89
ERR3587188,103.349
ERR3587189,0
ERR3587190,71.807
ERR3587191,69.577
ERR3587192,57.151
ERR3587193,80.473
ERR3587194,90.752
ERR3587195,58.195
ERR3587196,35.494
ERR3587197,61.122
ERR3587198,72.371
ERR3587199,88.823
ERR3587200,81.467
ERR3587201,72.515
ERR3587202,81.677
ERR3587203,81.539
ERR3587204,87.778
