sample_id,sumTPM
ERR3586816,2.696
ERR3586817,2.187
ERR3586818,3.631
ERR3586819,5.743
ERR3586820,2.179
ERR3586821,0.804
ERR3586822,3.189
ERR3586823,3.14
ERR3586824,2.391
ERR3586825,2.772
ERR3586826,3.062
ERR3586827,1.532
ERR3586828,1.376
ERR3586829,1.119
ERR3586830,0
ERR3586831,2.012
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,3.84
ERR3586842,4.08
ERR3586843,2.03
ERR3586844,3.972
ERR3586845,0
ERR3586846,8.93
ERR3586847,8.936
ERR3586848,9.294
ERR3586849,9.256
ERR3586850,0
ERR3586851,9.318
ERR3586852,5.216
ERR3586853,5.1
ERR3586854,5.456
ERR3586855,21.438
ERR3586856,15.808
ERR3586857,13.33
ERR3586858,0.816
ERR3586859,0.796
ERR3586860,0.82
ERR3586861,2.516
ERR3586862,0.823
ERR3586863,0
ERR3586864,0.802
ERR3586865,0
ERR3586866,0
ERR3586867,2.778
ERR3586868,2.703
ERR3586869,2.57
ERR3586870,2.531
ERR3586871,5.218
ERR3586872,0
ERR3586873,3.995
ERR3586890,0
ERR3586891,2.165
ERR3586892,0.81
ERR3586893,7.827
ERR3586894,0
ERR3586895,0
ERR3586896,2.664
ERR3586897,0
ERR3586898,1.287
ERR3586899,3.791
ERR3586900,1.861
ERR3586901,0
ERR3586902,1.29
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.224
ERR3586912,0
ERR3586913,3.789
ERR3586914,0
ERR3586915,1.263
ERR3586916,2.55
ERR3586917,0
ERR3586918,1.312
ERR3586919,4.782
ERR3586920,2.403
ERR3586921,1.658
ERR3586922,1.694
ERR3586923,2.511
ERR3586924,2.527
ERR3586925,1.658
ERR3586926,0.858
ERR3586927,3.943
ERR3586928,3.966
ERR3586929,0
ERR3586930,2.068
ERR3586931,8.211
ERR3586932,4.14
ERR3586933,2.038
ERR3586934,6.346
ERR3586935,0.297
ERR3586936,9.162
ERR3586937,0
ERR3586938,5.464
ERR3586939,10.228
ERR3586940,1.95
ERR3586941,3.386
ERR3586942,0
ERR3586943,1.479
ERR3586944,0.603
ERR3586945,4.086
ERR3586946,0.313
ERR3586947,0
ERR3586948,0.492
ERR3586949,7.896
ERR3586950,0.347
ERR3586951,0.616
ERR3586952,2.155
ERR3586953,3.297
ERR3586954,17.909
ERR3586955,0.74
ERR3586956,17.808
ERR3586957,20.93
ERR3586958,3.317
ERR3586959,4.438
ERR3586960,5.959
ERR3586961,5.487
ERR3586962,1.162
ERR3586963,2.481
ERR3586967,0.161
ERR3586968,7.228
ERR3586969,13.434
ERR3586970,3.19
ERR3586971,5.332
ERR3586972,0.132
ERR3586973,2.844
ERR3586974,1.036
ERR3586975,2.381
ERR3586976,1.283
ERR3586977,1.468
ERR3586978,1.61
ERR3586979,1.954
ERR3586980,2.577
ERR3586981,7.221
ERR3586982,11.475
ERR3586983,4.026
ERR3586984,4.36
ERR3586985,0.093
ERR3586986,0
ERR3586987,0
ERR3586988,0
ERR3586989,1.595
ERR3586990,0.555
ERR3586991,1.92
ERR3586992,0
ERR3586993,5.966
ERR3586994,0
ERR3586995,0.472
ERR3586996,1.416
ERR3586997,1.647
ERR3586998,6.035
ERR3586999,0
ERR3587000,2.013
ERR3587001,1.811
ERR3587002,1.522
ERR3587003,4.957
ERR3587004,2.006
ERR3587005,0
ERR3587006,0
ERR3587007,7.482
ERR3587008,8.376
ERR3587009,0
ERR3587010,3.642
ERR3587011,3.206
ERR3587012,1.357
ERR3587013,1.866
ERR3587014,0
ERR3587015,0
ERR3587016,3.107
ERR3587017,0
ERR3587018,0
ERR3587019,3.436
ERR3587020,0
ERR3587021,0
ERR3587022,1.357
ERR3587023,1.708
ERR3587024,7.205
ERR3587025,0
ERR3587026,0
ERR3587027,2.77
ERR3587028,0
ERR3587029,0
ERR3587030,20.708
ERR3587031,2.158
ERR3587035,1.531
ERR3587037,4.294
ERR3587038,0
ERR3587039,0
ERR3587040,0
ERR3587041,5.379
ERR3587042,4.257
ERR3587043,4.042
ERR3587044,1.659
ERR3587045,0
ERR3587046,1.299
ERR3587047,0
ERR3587048,3.735
ERR3587049,0
ERR3587050,0
ERR3587051,0
ERR3587052,1.183
ERR3587053,6.144
ERR3587054,0
ERR3587055,0
ERR3587056,1.42
ERR3587057,1.076
ERR3587058,12.446
ERR3587059,5.404
ERR3587060,21.709
ERR3587061,22.114
ERR3587062,0
ERR3587063,2.984
ERR3587064,2.364
ERR3587065,5.229
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,4.348
ERR3587071,2.748
ERR3587072,1.716
ERR3587073,3.834
ERR3587074,6.048
ERR3587075,7.647
ERR3587076,2.853
ERR3587077,1.078
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0.542
ERR3587083,1.399
ERR3587084,2.732
ERR3587085,2.166
ERR3587086,0
ERR3587087,3.784
ERR3587090,0
ERR3587091,7.311
ERR3587092,7.079
ERR3587093,0.809
ERR3587094,0.673
ERR3587095,2.769
ERR3587096,3.116
ERR3587097,2.656
ERR3587098,0
ERR3587099,1.848
ERR3587100,2.044
ERR3587101,1.56
ERR3587102,3.895
ERR3587103,3.249
ERR3587104,1.398
ERR3587105,6.785
ERR3587106,0
ERR3587107,1.641
ERR3587108,0.253
ERR3587109,0
ERR3587110,1.092
ERR3587111,3.479
ERR3587112,7.398
ERR3587113,0
ERR3587114,1.513
ERR3587115,0
ERR3587116,1.353
ERR3587117,3.05
ERR3587118,3.051
ERR3587119,2.556
ERR3587120,2.778
ERR3587121,2.506
ERR3587122,0
ERR3587123,3.617
ERR3587124,2.251
ERR3587125,0.38
ERR3587126,0
ERR3587127,0
ERR3587128,1.666
ERR3587129,0
ERR3587130,3.504
ERR3587131,1.582
ERR3587132,0
ERR3587133,0
ERR3587134,3.092
ERR3587135,2.707
ERR3587136,0
ERR3587137,0.363
ERR3587138,3.857
ERR3587139,0.596
ERR3587140,2.199
ERR3587141,0
ERR3587142,1.829
ERR3587143,2.593
ERR3587144,0.616
ERR3587145,0
ERR3587146,1.598
ERR3587147,7.722
ERR3587148,0.318
ERR3587149,6.032
ERR3587150,8.866
ERR3587151,0
ERR3587154,4.774
ERR3587155,3.523
ERR3587156,11.644
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.022
ERR3587166,0
ERR3587167,0.692
ERR3587168,0.701
ERR3587169,1.257
ERR3587170,0
ERR3587171,1.864
ERR3587172,0
ERR3587173,4.295
ERR3587174,0
ERR3587175,5.942
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,1.452
ERR3587180,0
ERR3587181,1.926
ERR3587182,1.918
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,5.55
ERR3587188,2.91
ERR3587189,0
ERR3587190,0
ERR3587191,2.564
ERR3587192,1.018
ERR3587193,2.996
ERR3587194,1.25
ERR3587195,0
ERR3587196,0
ERR3587197,0.758
ERR3587198,3.472
ERR3587199,0.407
ERR3587200,2.431
ERR3587201,1.423
ERR3587202,2.214
ERR3587203,1.941
ERR3587204,1.991
