sample_id,sumTPM
ERR3586920,935.878
ERR3586921,916.224
ERR3586922,937.611
ERR3586923,963.539
ERR3586924,924.329
ERR3586925,937.385
ERR3586926,937.569
ERR3586927,1278.1
ERR3586928,1232.71
ERR3586929,1252.66
ERR3586930,1207.2
ERR3586931,1255.03
ERR3586932,1244.54
ERR3586933,1241.46
ERR3586934,1251.81
ERR3586935,614.917
ERR3586936,1987.86
ERR3586937,1409.71
ERR3586938,1691.83
ERR3586939,1921.77
ERR3586940,690.109
ERR3586941,1469.53
ERR3586942,521.188
ERR3586943,636.081
ERR3586944,1447.98
ERR3586945,945.815
ERR3586946,1094.92
ERR3586947,897.888
ERR3586948,1406.27
ERR3586949,1135.13
ERR3586950,475.597
ERR3586951,896.273
ERR3586952,803.004
ERR3586953,1252.24
ERR3586954,423.176
ERR3586955,1017.72
ERR3586956,1466.65
ERR3586957,1031.58
ERR3586958,276.671
ERR3586959,460.54
ERR3586960,869.204
ERR3586961,1910.21
ERR3586962,1821.99
ERR3586963,848.235
ERR3586967,663.358
ERR3586968,3269.67
ERR3586969,1507.02
ERR3586970,2211.48
ERR3586971,2778.29
ERR3586972,1394.8
ERR3586973,807.834
ERR3586974,1019.67
ERR3586975,1331.91
ERR3586976,495.598
ERR3586977,885.124
ERR3586978,2206.12
ERR3586979,1503.79
ERR3586980,1130.76
ERR3586981,508.409
ERR3586982,901.351
ERR3586983,1232.58
ERR3586984,1305.56
ERR3586985,935.862
ERR3586986,1767.84
ERR3586987,818.785
ERR3586988,1345.57
ERR3586989,1166.77
ERR3586990,2885.27
ERR3586991,948.265
ERR3586992,589.587
ERR3586993,1976.35
ERR3586994,1365.52
ERR3586995,1376.84
ERR3586996,688.204
ERR3586997,1245.23
ERR3586998,1166.19
ERR3586999,491.217
ERR3587000,697.325
ERR3587001,1755.08
ERR3587002,857.332
ERR3587003,792.28
ERR3587004,2124.08
ERR3587005,261.608
ERR3587006,720.172
ERR3587007,591.558
ERR3587008,534.51
ERR3587009,1344.5
ERR3587010,1306.46
ERR3587011,1911.4
ERR3587012,852.811
ERR3587013,1154.18
ERR3587014,782.817
ERR3587015,1456.13
ERR3587016,844.757
ERR3587017,1127.65
ERR3587018,2074.41
ERR3587019,976.444
ERR3587020,1221.34
ERR3587021,677.288
ERR3587022,914.089
ERR3587023,1187.38
ERR3587024,1114.93
ERR3587025,640.577
ERR3587026,1444.93
ERR3587027,1195.66
ERR3587028,730.213
ERR3587029,8.402
ERR3587030,1265.58
ERR3587031,931.872
ERR3587035,605.752
ERR3587037,1966.42
ERR3587038,1442.54
ERR3587039,1419.98
ERR3587040,1302.14
ERR3587041,1726.34
ERR3587042,2013.3
ERR3587043,687.804
ERR3587044,1496.32
ERR3587045,264.008
ERR3587046,637.233
ERR3587047,1492.44
ERR3587048,923.197
ERR3587049,1095.62
ERR3587050,979.799
ERR3587051,1426.49
ERR3587052,1224.18
ERR3587053,1103.14
ERR3587054,464.199
ERR3587055,863.657
ERR3587056,719.409
ERR3587057,1190.6
ERR3587058,400.683
ERR3587059,1030.88
ERR3587060,1450.08
ERR3587061,1026.86
ERR3587062,2173.14
ERR3587063,709.585
ERR3587064,2327.67
ERR3587065,1328.57
ERR3587066,1030.58
ERR3587067,1023.63
ERR3587068,1339.36
ERR3587069,545.783
ERR3587070,460.245
ERR3587071,1685.57
ERR3587072,1762.22
ERR3587073,1503.34
ERR3587074,1484.1
ERR3587075,866.558
ERR3587076,803.626
ERR3587077,629.153
ERR3587078,943.54
ERR3587079,1769.53
ERR3587080,772.333
ERR3587081,1405.34
ERR3587082,1148.72
ERR3587083,3084.59
ERR3587084,1970.7
ERR3587085,2263.36
ERR3587086,1808.33
ERR3587087,865.972
ERR3587090,678.329
ERR3587091,3297.93
ERR3587092,1541.56
ERR3587093,2243.25
ERR3587094,2732.39
ERR3587095,811.58
ERR3587096,1050.68
ERR3587097,1324.14
ERR3587098,496.644
ERR3587099,899.235
ERR3587100,2301.45
ERR3587101,1468.01
ERR3587102,1104.79
ERR3587103,478.341
ERR3587104,1210.22
ERR3587105,1275.41
ERR3587106,2655.43
ERR3587107,1240.34
ERR3587108,1890.63
ERR3587109,829.535
ERR3587110,2821.92
ERR3587111,2829.55
ERR3587112,1121.31
ERR3587113,2033.65
ERR3587114,1654.71
ERR3587115,961.522
ERR3587116,1001.14
ERR3587117,1386.59
ERR3587118,1426.22
ERR3587119,1874.29
ERR3587120,573.742
ERR3587121,872.494
ERR3587122,400.459
ERR3587123,1144.35
ERR3587124,1420.69
ERR3587125,986.623
ERR3587126,95.011
ERR3587127,953.585
ERR3587128,1159.22
ERR3587129,1358.52
ERR3587130,934.195
ERR3587131,3058.31
ERR3587132,3848.21
ERR3587133,3881.37
ERR3587134,2349.15
ERR3587135,2748.36
ERR3587136,2303.26
ERR3587137,2306.85
ERR3587138,2269.85
ERR3587139,3560.29
ERR3587140,2121.24
ERR3587141,1446.22
ERR3587142,908.957
ERR3587143,1323.49
ERR3587144,983.748
ERR3587145,316.258
ERR3587146,1882.86
ERR3587147,1548.46
ERR3587148,1244.15
ERR3587149,2458.42
ERR3587150,1043.09
ERR3587151,1033.6
ERR3587154,2890.96
ERR3587155,1914.23
ERR3587156,1074.82
ERR3587157,649.677
ERR3587158,1607.92
ERR3587159,1366.61
ERR3587160,97.474
ERR3587161,956.665
ERR3587162,946.056
ERR3587163,183.68
ERR3587164,903.802
ERR3587165,2932.02
ERR3587166,596.224
ERR3587167,2397.21
ERR3587168,1537.82
ERR3587169,2272.71
ERR3587170,924.785
ERR3587171,1352.47
ERR3587172,470.131
ERR3587173,1160.48
ERR3587174,1246.99
ERR3587175,1101.93
ERR3587176,1378.9
ERR3587177,1678.38
ERR3587178,967.493
ERR3587179,1346.01
ERR3587180,1196.83
ERR3587181,1767.7
ERR3587182,2593.35
ERR3587183,1383.49
ERR3587184,1023.7
ERR3587185,1725.86
ERR3587186,930.424
ERR3587187,1821.22
ERR3587188,564.413
ERR3587189,288.386
ERR3587190,1067.51
ERR3587191,2191.84
ERR3587192,3512.6
ERR3587193,2112.1
ERR3587194,1203.86
ERR3587195,2241.02
ERR3587196,2449.69
ERR3587197,2293.25
ERR3587198,2287.56
ERR3587199,1657.77
ERR3587200,1154.61
ERR3587201,2694.32
ERR3587202,2433.19
ERR3587203,1791.54
ERR3587204,1247.17
