sample_id,sumTPM
ERR3586898,8862.64
ERR3586899,2.408
ERR3586900,7.223
ERR3586901,10.643
ERR3586902,35.873
ERR3586903,13.687
ERR3586904,16.726
ERR3586905,19.769
ERR3586906,13.586
ERR3586907,13.492
ERR3586908,15.64
ERR3586909,15.435
ERR3586910,7.205
ERR3586911,2.343
ERR3586912,7.208
ERR3586913,7.421
ERR3586914,8.754
ERR3586915,4.214
ERR3586916,8.829
ERR3586917,6.489
ERR3586918,7.787
ERR3586919,13.587
ERR3586920,12.023
ERR3586921,14.977
ERR3586922,8.262
ERR3586923,12.347
ERR3586924,9.782
ERR3586925,10.806
ERR3586926,7.843
ERR3586927,8.77
ERR3586928,14.584
ERR3586929,8.192
ERR3586930,7.682
ERR3586931,6.206
ERR3586932,8.714
ERR3586933,13.831
ERR3586934,15.808
ERR3586935,9.541
ERR3586936,16.258
ERR3586937,7.673
ERR3586938,12.885
ERR3586939,2.663
ERR3586940,5.726
ERR3586941,26.676
ERR3586942,0
ERR3586943,13.085
ERR3586944,15.22
ERR3586945,19.604
ERR3586946,189.009
ERR3586947,10.179
ERR3586948,3.285
ERR3586949,2.83
ERR3586950,25.089
ERR3586951,8.416
ERR3586952,3.202
ERR3586953,9.916
ERR3586954,12.654
ERR3586955,11.095
ERR3586956,6.7
ERR3586957,11.966
ERR3586958,6.997
ERR3586959,4.917
ERR3586960,9.365
ERR3586961,12.415
ERR3586962,2.568
ERR3586963,8.187
ERR3586967,22.086
ERR3586968,14.296
ERR3586969,14.385
ERR3586970,13.159
ERR3586971,19.963
ERR3586972,10.342
ERR3586973,9.069
ERR3586974,4.989
ERR3586975,27.784
ERR3586976,15.284
ERR3586977,4.021
ERR3586978,10.802
ERR3586979,5.363
ERR3586980,6.519
ERR3586981,6.549
ERR3586982,10.869
ERR3586983,690.105
ERR3586984,8.675
ERR3586985,8.668
ERR3586986,3.706
ERR3586987,0
ERR3586988,3.473
ERR3586989,8.107
ERR3586990,1.928
ERR3586991,11.56
ERR3586992,12.438
ERR3586993,15.955
ERR3586994,9.186
ERR3586995,9.245
ERR3586996,6.904
ERR3586997,3.229
ERR3586998,4.053
ERR3586999,18.403
ERR3587000,1.497
ERR3587001,10.819
ERR3587002,7.158
ERR3587003,13.167
ERR3587004,9128.37
ERR3587005,9.552
ERR3587006,6.66
ERR3587007,3.537
ERR3587008,5.513
ERR3587009,9.994
ERR3587010,38.525
ERR3587011,3.974
ERR3587012,8.036
ERR3587013,2.246
ERR3587014,6.78
ERR3587015,14.422
ERR3587016,9.881
ERR3587017,9.096
ERR3587018,9.311
ERR3587019,10.505
ERR3587020,7.502
ERR3587021,4.32
ERR3587022,12.87
ERR3587023,9.479
ERR3587024,12.733
ERR3587025,0
ERR3587026,17.484
ERR3587027,15.814
ERR3587028,7.87
ERR3587029,0
ERR3587030,173.219
ERR3587031,4.276
ERR3587035,6.831
ERR3587037,17.318
ERR3587038,9.447
ERR3587039,9.397
ERR3587040,8.068
ERR3587041,14.179
ERR3587042,2.055
ERR3587043,7.868
ERR3587044,28.575
ERR3587045,0
ERR3587046,14.943
ERR3587047,18.791
ERR3587048,19.328
ERR3587049,192.851
ERR3587050,23.735
ERR3587051,3.605
ERR3587052,4.384
ERR3587053,2.468
ERR3587054,23.002
ERR3587055,7.508
ERR3587056,1.402
ERR3587057,4.926
ERR3587058,16.923
ERR3587059,5.354
ERR3587060,4.411
ERR3587061,8.705
ERR3587062,79.066
ERR3587063,5.835
ERR3587064,193.196
ERR3587065,27.632
ERR3587066,3.542
ERR3587067,109.454
ERR3587068,12.584
ERR3587069,0
ERR3587070,8.103
ERR3587071,6.624
ERR3587072,11.102
ERR3587073,11.306
ERR3587074,9.649
ERR3587075,7.495
ERR3587076,11.915
ERR3587077,10.269
ERR3587078,8.291
ERR3587079,1.905
ERR3587080,0
ERR3587081,2.408
ERR3587082,7.746
ERR3587083,6.243
ERR3587084,13.99
ERR3587085,18.565
ERR3587086,2.591
ERR3587087,3.965
ERR3587090,18.385
ERR3587091,17.605
ERR3587092,15.069
ERR3587093,13.464
ERR3587094,19.54
ERR3587095,7.023
ERR3587096,6.411
ERR3587097,30.551
ERR3587098,19.505
ERR3587099,4.122
ERR3587100,9.717
ERR3587101,5.913
ERR3587102,7.326
ERR3587103,7.43
ERR3587104,673.899
ERR3587105,9.471
ERR3587106,32.951
ERR3587107,5.745
ERR3587108,22.106
ERR3587109,0
ERR3587110,36.995
ERR3587111,50.498
ERR3587112,14.946
ERR3587113,0
ERR3587114,5.259
ERR3587115,0
ERR3587116,8.775
ERR3587117,15.889
ERR3587118,2.008
ERR3587119,7.082
ERR3587120,6.329
ERR3587121,14.163
ERR3587122,0
ERR3587123,10.968
ERR3587124,11.455
ERR3587125,1.384
ERR3587126,0
ERR3587127,0
ERR3587128,7.042
ERR3587129,0.514
ERR3587130,7.672
ERR3587131,7.134
ERR3587132,0
ERR3587133,11.759
ERR3587134,45.459
ERR3587135,54.044
ERR3587136,4.917
ERR3587137,3.039
ERR3587138,2.67
ERR3587139,2.19
ERR3587140,5.835
ERR3587141,0.837
ERR3587142,3.584
ERR3587143,5.37
ERR3587144,1.22
ERR3587145,0
ERR3587146,8.341
ERR3587147,16.88
ERR3587148,3.526
ERR3587149,12.549
ERR3587150,11.343
ERR3587151,1.397
ERR3587154,45.7
ERR3587155,7.328
ERR3587156,15.517
ERR3587157,0
ERR3587158,1.612
ERR3587159,1.028
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,7.655
ERR3587166,0
ERR3587167,30.998
ERR3587168,5.418
ERR3587169,14.682
ERR3587170,22.546
ERR3587171,9.41
ERR3587172,0
ERR3587173,6.098
ERR3587174,0
ERR3587175,15.993
ERR3587176,0
ERR3587177,3.166
ERR3587178,8.048
ERR3587179,9.678
ERR3587180,0
ERR3587181,21.826
ERR3587182,34.084
ERR3587183,0
ERR3587184,0.897
ERR3587185,0
ERR3587186,0
ERR3587187,7.072
ERR3587188,5.442
ERR3587189,0
ERR3587190,15.188
ERR3587191,0.636
ERR3587192,3.523
ERR3587193,5.917
ERR3587194,2.469
ERR3587195,6.289
ERR3587196,1.274
ERR3587197,7.682
ERR3587198,5.045
ERR3587199,4.58
ERR3587200,7.737
ERR3587201,6.305
ERR3587202,4.382
ERR3587203,4.771
ERR3587204,7.804
