sample_id,sumTPM
ERR3587129,0.255
ERR3587130,1.022
ERR3587131,1.933
ERR3587132,0
ERR3587133,1.254
ERR3587134,5.16
ERR3587135,3.531
ERR3587136,0.923
ERR3587137,0.808
ERR3587138,2.372
ERR3587139,3.119
ERR3587140,3.37
ERR3587141,0.453
ERR3587142,1.354
ERR3587143,1.618
ERR3587144,0.342
ERR3587145,0
ERR3587146,2.073
ERR3587147,2.33
ERR3587148,4.224
ERR3587149,3.022
ERR3587150,1.606
ERR3587151,0.592
ERR3587154,1.959
ERR3587155,1.867
ERR3587156,1.174
ERR3587157,0
ERR3587158,0.189
ERR3587159,1.883
ERR3587160,0
ERR3587161,0.137
ERR3587162,0
ERR3587163,0
ERR3587164,0.107
ERR3587165,2.117
ERR3587166,0
ERR3587167,1.195
ERR3587168,0.189
ERR3587169,2.882
ERR3587170,0
ERR3587171,1.203
ERR3587172,0
ERR3587173,2.617
ERR3587174,0
ERR3587175,2.356
ERR3587176,0
ERR3587177,0.672
ERR3587178,3.679
ERR3587179,0.556
ERR3587180,0
ERR3587181,1.604
ERR3587182,1.223
ERR3587183,0
ERR3587184,0.204
ERR3587185,0.284
ERR3587186,0
ERR3587187,2.123
ERR3587188,1.673
ERR3587189,0
ERR3587190,0.909
ERR3587191,1.519
ERR3587192,3.85
ERR3587193,2.37
ERR3587194,3.657
ERR3587195,2.208
ERR3587196,0.446
ERR3587197,1.088
ERR3587198,1.167
ERR3587199,1.813
ERR3587200,3.088
ERR3587201,1.687
ERR3587202,1.179
ERR3587203,4.645
ERR3587204,3.16
