sample_id,sumTPM
ERR3586762,0.901
ERR3586763,1.233
ERR3586764,1.96
ERR3586765,1.79
ERR3586766,2.393
ERR3586767,1.64
ERR3586768,3.111
ERR3586769,2.165
ERR3586770,2.185
ERR3586771,1.322
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.411
ERR3586777,3.772
ERR3586778,4.607
ERR3586779,6.573
ERR3586780,2.714
ERR3586781,3.301
ERR3586782,3.847
ERR3586783,3.445
ERR3586784,2.053
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.278
ERR3586790,2.587
ERR3586791,4.077
ERR3586792,4.464
ERR3586793,2.663
ERR3586794,3.57
ERR3586795,2.731
ERR3586796,2.477
ERR3586797,5.198
ERR3586798,4.808
ERR3586799,4.193
ERR3586800,4.956
ERR3586801,3.012
ERR3586802,4.241
ERR3586803,3.422
ERR3586804,3.208
ERR3586805,5.509
ERR3586806,5.61
ERR3586807,6.198
ERR3586808,4.961
ERR3586809,2.866
ERR3586810,2.424
ERR3586811,2.716
ERR3586812,3.264
ERR3586813,3.39
ERR3586814,4.412
ERR3586815,3.548
ERR3586816,3.559
ERR3586817,2.962
ERR3586818,1.672
ERR3586819,1.848
ERR3586820,1.675
ERR3586821,1.524
ERR3586822,1.512
ERR3586823,1.064
ERR3586824,1.62
ERR3586825,2.254
ERR3586826,0.622
ERR3586827,0.83
ERR3586828,0.933
ERR3586829,0.151
ERR3586830,0
ERR3586831,1.363
ERR3586832,0.413
ERR3586834,1.415
ERR3586835,1.068
ERR3586836,1.337
ERR3586837,1.163
ERR3586838,0.808
ERR3586839,0.487
ERR3586840,6.348
ERR3586841,4.941
ERR3586842,3.038
ERR3586843,3.024
ERR3586844,4.84
ERR3586845,5.164
ERR3586846,6.653
ERR3586847,6.654
ERR3586848,5.034
ERR3586849,8.148
ERR3586850,5.553
ERR3586851,6.311
ERR3586852,3.536
ERR3586853,2.075
ERR3586854,1.11
ERR3586855,4.361
ERR3586856,5.003
ERR3586857,4.7
ERR3586858,0.552
ERR3586859,1.456
ERR3586860,0.667
ERR3586861,0.682
ERR3586862,0.446
ERR3586863,1.103
ERR3586864,1.413
ERR3586865,0.787
ERR3586866,1.994
ERR3586867,0.754
ERR3586868,1.1
ERR3586869,0.697
ERR3586870,0.343
ERR3586871,0.354
ERR3586872,0
ERR3586873,0.722
ERR3586890,1.913
ERR3586891,2.748
ERR3586892,1.974
ERR3586893,4.413
ERR3586894,2.592
ERR3586895,2.123
ERR3586896,5.331
ERR3586897,0
ERR3586898,2.788
ERR3586899,1.687
ERR3586900,5.921
ERR3586901,1.006
ERR3586902,1.259
ERR3586903,4.814
ERR3586904,3.229
ERR3586905,4.993
ERR3586906,5.143
ERR3586907,4.538
ERR3586908,5.128
ERR3586909,7.301
ERR3586910,4.097
ERR3586911,3.481
ERR3586912,2.324
ERR3586913,2.053
ERR3586914,1.38
ERR3586915,2.908
ERR3586916,3.626
ERR3586917,2.914
ERR3586918,3.199
ERR3586919,3.78
ERR3586920,2.497
ERR3586921,2.696
ERR3586922,3.79
ERR3586923,4.424
ERR3586924,4.224
ERR3586925,3.594
ERR3586926,4.071
ERR3586927,1.334
ERR3586928,1.882
ERR3586929,1.935
ERR3586930,1.96
ERR3586931,2.224
ERR3586932,0.841
ERR3586933,2.485
ERR3586934,1.719
ERR3586935,2.373
ERR3586936,1.389
ERR3586937,1.935
ERR3586938,0.592
ERR3586939,0.969
ERR3586940,4.356
ERR3586941,1.721
ERR3586942,0
ERR3586943,4.206
ERR3586944,3.511
ERR3586945,4.62
ERR3586946,4.501
ERR3586947,5.702
ERR3586948,5.46
ERR3586949,3.209
ERR3586950,5.091
ERR3586951,7.352
ERR3586952,1.241
ERR3586953,2.946
ERR3586954,1.819
ERR3586955,3.738
ERR3586956,2.819
ERR3586957,2.35
ERR3586958,1.348
ERR3586959,2.472
ERR3586960,1.212
ERR3586961,1.713
ERR3586962,1.259
ERR3586963,3.632
ERR3586967,12.758
ERR3586968,1.267
ERR3586969,2.294
ERR3586970,1.018
ERR3586971,0.769
ERR3586972,1.808
ERR3586973,2.712
ERR3586974,2.841
ERR3586975,3.427
ERR3586976,2.398
ERR3586977,2.529
ERR3586978,3.208
ERR3586979,2.219
ERR3586980,4.853
ERR3586981,1.154
ERR3586982,3.758
ERR3586983,3.602
ERR3586984,2.323
ERR3586985,2.376
ERR3586986,1.042
ERR3586987,23.505
ERR3586988,1.871
ERR3586989,1.117
ERR3586990,0.225
ERR3586991,1.431
ERR3586992,2.473
ERR3586993,1.212
ERR3586994,0.782
ERR3586995,2.561
ERR3586996,4.793
ERR3586997,3.568
ERR3586998,3.372
ERR3586999,5.455
ERR3587000,1.568
ERR3587001,2.82
ERR3587002,2.474
ERR3587003,1.478
ERR3587004,2.173
ERR3587005,1.751
ERR3587006,0.945
ERR3587007,1.352
ERR3587008,5.199
ERR3587009,0.227
ERR3587010,0.986
ERR3587011,2.822
ERR3587012,1.84
ERR3587013,2.908
ERR3587014,2.739
ERR3587015,2.019
ERR3587016,6.31
ERR3587017,3.476
ERR3587018,2.545
ERR3587019,4.186
ERR3587020,2.051
ERR3587021,2.211
ERR3587022,3.494
ERR3587023,1.619
ERR3587024,1.952
ERR3587025,0
ERR3587026,0.99
ERR3587027,6.186
ERR3587028,0
ERR3587029,0
ERR3587030,6.079
ERR3587031,1.316
ERR3587035,1.244
ERR3587037,0.582
ERR3587038,0.683
ERR3587039,2.558
ERR3587040,1.813
ERR3587041,1.457
ERR3587042,1.037
ERR3587043,2.329
ERR3587044,1.125
ERR3587045,0
ERR3587046,4.487
ERR3587047,2.95
ERR3587048,5.187
ERR3587049,4.772
ERR3587050,6.817
ERR3587051,3.665
ERR3587052,3.763
ERR3587053,4.161
ERR3587054,3.663
ERR3587055,6.335
ERR3587056,1.541
ERR3587057,2.914
ERR3587058,2.526
ERR3587059,3.111
ERR3587060,3.833
ERR3587061,2.116
ERR3587062,2.238
ERR3587063,3.368
ERR3587064,2.88
ERR3587065,4.255
ERR3587066,2.547
ERR3587067,0.811
ERR3587068,5.219
ERR3587069,0
ERR3587070,2.767
ERR3587071,6.325
ERR3587072,2.787
ERR3587073,6.876
ERR3587074,2.73
ERR3587075,3.55
ERR3587076,1.739
ERR3587077,2.336
ERR3587078,2.129
ERR3587079,1.882
ERR3587080,13.371
ERR3587081,4.149
ERR3587082,0.955
ERR3587083,0.189
ERR3587084,1.628
ERR3587085,2.64
ERR3587086,2.707
ERR3587087,3.59
ERR3587090,12.122
ERR3587091,0.991
ERR3587092,1.781
ERR3587093,1.425
ERR3587094,1.094
ERR3587095,3.625
ERR3587096,3.798
ERR3587097,2.759
ERR3587098,2.167
ERR3587099,2.503
ERR3587100,1.754
ERR3587101,2.326
ERR3587102,5.544
ERR3587103,0.705
ERR3587104,2.934
ERR3587105,2.166
ERR3587106,2.32
ERR3587107,0.963
ERR3587108,2.087
ERR3587109,1.064
ERR3587110,3.07
ERR3587111,1.597
ERR3587112,3.785
ERR3587113,0
ERR3587114,1.878
ERR3587115,0
ERR3587116,2.887
ERR3587117,3.201
ERR3587118,0.93
ERR3587119,1.751
ERR3587120,2.291
ERR3587121,0.543
ERR3587122,0
ERR3587123,4.081
ERR3587124,3.49
ERR3587125,1.799
ERR3587126,0
ERR3587127,0
ERR3587128,2.709
ERR3587129,0.28
ERR3587130,2.609
ERR3587131,1.483
ERR3587132,0
ERR3587133,0.045
ERR3587134,4.666
ERR3587135,1.684
ERR3587136,0.717
ERR3587137,1.032
ERR3587138,1.306
ERR3587139,2.261
ERR3587140,1.847
ERR3587141,0.346
ERR3587142,2.504
ERR3587143,0.843
ERR3587144,0.917
ERR3587145,0
ERR3587146,1.473
ERR3587147,0.387
ERR3587148,0.861
ERR3587149,0.582
ERR3587150,1.136
ERR3587151,1.526
ERR3587154,1.571
ERR3587155,2.07
ERR3587156,1.403
ERR3587157,0
ERR3587158,0.162
ERR3587159,0.283
ERR3587160,0
ERR3587161,0
ERR3587162,1.491
ERR3587163,0
ERR3587164,0.276
ERR3587165,1.037
ERR3587166,0
ERR3587167,2.438
ERR3587168,0.19
ERR3587169,0.682
ERR3587170,0
ERR3587171,2.904
ERR3587172,0
ERR3587173,2.183
ERR3587174,0
ERR3587175,3.621
ERR3587176,0
ERR3587177,1.446
ERR3587178,3.84
ERR3587179,2.163
ERR3587180,0
ERR3587181,1.826
ERR3587182,4.673
ERR3587183,0
ERR3587184,0.981
ERR3587185,0
ERR3587186,0
ERR3587187,1.504
ERR3587188,1.314
ERR3587189,0
ERR3587190,3.194
ERR3587191,1.042
ERR3587192,1.793
ERR3587193,1.014
ERR3587194,0.17
ERR3587195,1.06
ERR3587196,0.936
ERR3587197,2.74
ERR3587198,2.871
ERR3587199,3.584
ERR3587200,2.204
ERR3587201,3.089
ERR3587202,2.402
ERR3587203,2.629
ERR3587204,1.618
