sample_id,sumTPM
ERR3586908,50.109
ERR3586909,38.897
ERR3586910,34.272
ERR3586911,18.273
ERR3586912,24.248
ERR3586913,23.082
ERR3586914,19.023
ERR3586915,18.893
ERR3586916,19.669
ERR3586917,17.235
ERR3586918,31.076
ERR3586919,1.632
ERR3586920,4.821
ERR3586921,7.305
ERR3586922,3.203
ERR3586923,6.49
ERR3586924,3.023
ERR3586925,2.575
ERR3586926,5.249
ERR3586927,43.856
ERR3586928,44.133
ERR3586929,49.022
ERR3586930,33.491
ERR3586931,47.926
ERR3586932,45.445
ERR3586933,31.821
ERR3586934,26.599
ERR3586935,18.182
ERR3586936,13.413
ERR3586937,7.845
ERR3586938,5.997
ERR3586939,3.54
ERR3586940,70.285
ERR3586941,30.212
ERR3586942,5.038
ERR3586943,13.461
ERR3586944,12.918
ERR3586945,13.494
ERR3586946,17.821
ERR3586947,180.411
ERR3586948,63.94
ERR3586949,274.142
ERR3586950,32.524
ERR3586951,37.502
ERR3586952,126.927
ERR3586953,8.984
ERR3586954,51.548
ERR3586955,60.841
ERR3586956,33.473
ERR3586957,25.149
ERR3586958,9.722
ERR3586959,13.537
ERR3586960,42.077
ERR3586961,6.956
ERR3586962,13.121
ERR3586963,10.997
ERR3586967,20.566
ERR3586968,12.541
ERR3586969,3.896
ERR3586970,13.175
ERR3586971,9.648
ERR3586972,11.959
ERR3586973,31.616
ERR3586974,48.427
ERR3586975,9.467
ERR3586976,13.713
ERR3586977,106.995
ERR3586978,28.128
ERR3586979,8.148
ERR3586980,8.345
ERR3586981,11.611
ERR3586982,10.449
ERR3586983,4.487
ERR3586984,6.533
ERR3586985,10.129
ERR3586986,3.745
ERR3586987,71.131
ERR3586988,10.601
ERR3586989,5.383
ERR3586990,8.176
ERR3586991,13.74
ERR3586992,11.074
ERR3586993,9.569
ERR3586994,3.401
ERR3586995,9.396
ERR3586996,76.069
ERR3586997,20.98
ERR3586998,276.973
ERR3586999,36.532
ERR3587000,143.898
ERR3587001,7.534
ERR3587002,39.296
ERR3587003,22.007
ERR3587004,3.363
ERR3587005,15.015
ERR3587006,37.825
ERR3587007,11.95
ERR3587008,16.617
ERR3587009,0
ERR3587010,12.977
ERR3587011,15.981
ERR3587012,28.626
ERR3587013,4.587
ERR3587014,1.065
ERR3587015,7.701
ERR3587016,22.26
ERR3587017,111.033
ERR3587018,43.004
ERR3587019,13.447
ERR3587020,161.434
ERR3587021,19.407
ERR3587022,5.719
ERR3587023,45.733
ERR3587024,17.006
ERR3587025,5.152
ERR3587026,7.29
ERR3587027,5.2
ERR3587028,0
ERR3587029,0
ERR3587030,8.941
ERR3587031,11.852
ERR3587035,17.079
ERR3587037,11.062
ERR3587038,4.244
ERR3587039,8.256
ERR3587040,10.342
ERR3587041,12.46
ERR3587042,2.153
ERR3587043,73.571
ERR3587044,35.856
ERR3587045,0
ERR3587046,13.791
ERR3587047,16.732
ERR3587048,9.353
ERR3587049,27.187
ERR3587050,182.919
ERR3587051,66.75
ERR3587052,6.208
ERR3587053,280.512
ERR3587054,36.907
ERR3587055,52.685
ERR3587056,96.677
ERR3587057,2.465
ERR3587058,38.209
ERR3587059,69.388
ERR3587060,33.318
ERR3587061,23.877
ERR3587062,4.345
ERR3587063,10.513
ERR3587064,8.996
ERR3587065,8.905
ERR3587066,17.787
ERR3587067,6.27
ERR3587068,5.607
ERR3587069,0
ERR3587070,8.586
ERR3587071,55.037
ERR3587072,15.01
ERR3587073,216.638
ERR3587074,191.455
ERR3587075,53.644
ERR3587076,22.712
ERR3587077,19.018
ERR3587078,10.96
ERR3587079,5.557
ERR3587080,26.98
ERR3587081,10.316
ERR3587082,9.69
ERR3587083,11.152
ERR3587084,6.773
ERR3587085,8.628
ERR3587086,16.639
ERR3587087,12.239
ERR3587090,24.774
ERR3587091,13.474
ERR3587092,2.752
ERR3587093,11.536
ERR3587094,7.507
ERR3587095,28.613
ERR3587096,48.468
ERR3587097,12.111
ERR3587098,18.044
ERR3587099,96.262
ERR3587100,24.22
ERR3587101,8.146
ERR3587102,9.121
ERR3587103,8.955
ERR3587104,6.572
ERR3587105,7.464
ERR3587106,5.377
ERR3587107,4.313
ERR3587108,4.655
ERR3587109,0
ERR3587110,1.359
ERR3587111,4.234
ERR3587112,16.36
ERR3587113,0
ERR3587114,5.372
ERR3587115,0
ERR3587116,9.634
ERR3587117,2.719
ERR3587118,10.89
ERR3587119,4.02
ERR3587120,10.598
ERR3587121,4.272
ERR3587122,0
ERR3587123,7.078
ERR3587124,4.718
ERR3587125,5.611
ERR3587126,0
ERR3587127,0
ERR3587128,441.877
ERR3587129,4.552
ERR3587130,6.033
ERR3587131,3.517
ERR3587132,0
ERR3587133,0
ERR3587134,83.674
ERR3587135,5.58
ERR3587136,85.841
ERR3587137,55.276
ERR3587138,104.021
ERR3587139,199.104
ERR3587140,81.609
ERR3587141,2.643
ERR3587142,1.185
ERR3587143,4.335
ERR3587144,1.911
ERR3587145,0
ERR3587146,58.256
ERR3587147,4.759
ERR3587148,62.204
ERR3587149,6.113
ERR3587150,2.726
ERR3587151,9.178
ERR3587154,5.714
ERR3587155,51.623
ERR3587156,2.18
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.302
ERR3587166,0
ERR3587167,5.733
ERR3587168,2.404
ERR3587169,6.759
ERR3587170,0
ERR3587171,3.554
ERR3587172,0
ERR3587173,453.231
ERR3587174,0
ERR3587175,8.073
ERR3587176,0
ERR3587177,4.129
ERR3587178,10.331
ERR3587179,0
ERR3587180,0
ERR3587181,3.988
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.157
ERR3587188,8.944
ERR3587189,0
ERR3587190,2.04
ERR3587191,113.272
ERR3587192,196.86
ERR3587193,74.332
ERR3587194,79.518
ERR3587195,81.435
ERR3587196,46.625
ERR3587197,6.04
ERR3587198,6.264
ERR3587199,6.299
ERR3587200,7.077
ERR3587201,4.146
ERR3587202,9.755
ERR3587203,12.439
ERR3587204,9.02
