sample_id,sumTPM
ERR3586923,16.723
ERR3586924,18.179
ERR3586925,19.792
ERR3586926,19.042
ERR3586927,19.956
ERR3586928,23.813
ERR3586929,22.209
ERR3586930,20.6
ERR3586931,20.985
ERR3586932,22.568
ERR3586933,12.196
ERR3586934,18.296
ERR3586935,11.89
ERR3586936,13.544
ERR3586937,14.855
ERR3586938,20.491
ERR3586939,9.72
ERR3586940,15.044
ERR3586941,15.215
ERR3586942,0.708
ERR3586943,31.635
ERR3586944,16.841
ERR3586945,15.15
ERR3586946,19.912
ERR3586947,15.082
ERR3586948,10.437
ERR3586949,15.562
ERR3586950,22.151
ERR3586951,61.047
ERR3586952,13.459
ERR3586953,15.056
ERR3586954,9.779
ERR3586955,9.573
ERR3586956,10.047
ERR3586957,11.861
ERR3586958,12.17
ERR3586959,18.742
ERR3586960,24.482
ERR3586961,19.383
ERR3586962,9.471
ERR3586963,19.48
ERR3586967,22.614
ERR3586968,19.302
ERR3586969,16.039
ERR3586970,17.422
ERR3586971,19.31
ERR3586972,17.307
ERR3586973,10.835
ERR3586974,12.893
ERR3586975,17.162
ERR3586976,15.812
ERR3586977,19.436
ERR3586978,15.952
ERR3586979,12.229
ERR3586980,16.506
ERR3586981,28.066
ERR3586982,24.664
ERR3586983,15.168
ERR3586984,11.779
ERR3586985,8.327
ERR3586986,9.913
ERR3586987,29.496
ERR3586988,5.545
ERR3586989,8.12
ERR3586990,18.918
ERR3586991,20.33
ERR3586992,12.387
ERR3586993,15.389
ERR3586994,9.396
ERR3586995,13.761
ERR3586996,13.05
ERR3586997,12.75
ERR3586998,20.435
ERR3586999,21.333
ERR3587000,14.994
ERR3587001,33.161
ERR3587002,13.59
ERR3587003,17.231
ERR3587004,13.825
ERR3587005,13.022
ERR3587006,13.728
ERR3587007,22.419
ERR3587008,13.095
ERR3587009,5.726
ERR3587010,10.283
ERR3587011,11.543
ERR3587012,15.949
ERR3587013,12.652
ERR3587014,25.038
ERR3587015,26.074
ERR3587016,19.197
ERR3587017,13.372
ERR3587018,7.827
ERR3587019,14.193
ERR3587020,12.272
ERR3587021,14.153
ERR3587022,16.73
ERR3587023,22.921
ERR3587024,19.751
ERR3587025,0
ERR3587026,19.753
ERR3587027,21.133
ERR3587028,0
ERR3587029,0
ERR3587030,13.289
ERR3587031,10.087
ERR3587035,11.289
ERR3587037,12.221
ERR3587038,8.954
ERR3587039,15.338
ERR3587040,18.493
ERR3587041,18.616
ERR3587042,8.366
ERR3587043,16.867
ERR3587044,17.011
ERR3587045,0
ERR3587046,32.751
ERR3587047,17.537
ERR3587048,17.834
ERR3587049,17.816
ERR3587050,9.745
ERR3587051,12.384
ERR3587052,9.577
ERR3587053,14.12
ERR3587054,21.277
ERR3587055,67.238
ERR3587056,20.386
ERR3587057,18.998
ERR3587058,10.038
ERR3587059,9.562
ERR3587060,11.733
ERR3587061,9.757
ERR3587062,13.863
ERR3587063,14.92
ERR3587064,15.446
ERR3587065,13.081
ERR3587066,6.682
ERR3587067,14.791
ERR3587068,10.631
ERR3587069,0
ERR3587070,16.918
ERR3587071,11.787
ERR3587072,33.34
ERR3587073,21.14
ERR3587074,24.567
ERR3587075,11.416
ERR3587076,17.443
ERR3587077,23.407
ERR3587078,9.506
ERR3587079,9.051
ERR3587080,13.254
ERR3587081,5.071
ERR3587082,8.794
ERR3587083,20.2
ERR3587084,17.475
ERR3587085,13.194
ERR3587086,12.316
ERR3587087,18.812
ERR3587090,23.361
ERR3587091,18.724
ERR3587092,14.286
ERR3587093,18.171
ERR3587094,18.607
ERR3587095,8.174
ERR3587096,12.28
ERR3587097,19.18
ERR3587098,13.121
ERR3587099,19.064
ERR3587100,15.895
ERR3587101,13.425
ERR3587102,15.413
ERR3587103,24.39
ERR3587104,13.867
ERR3587105,10.109
ERR3587106,6.011
ERR3587107,2.707
ERR3587108,7.134
ERR3587109,0.604
ERR3587110,7.896
ERR3587111,8.005
ERR3587112,16.683
ERR3587113,0
ERR3587114,6.039
ERR3587115,0.072
ERR3587116,17.447
ERR3587117,9.133
ERR3587118,12.985
ERR3587119,22.789
ERR3587120,15.134
ERR3587121,11.195
ERR3587122,0
ERR3587123,33.814
ERR3587124,19.327
ERR3587125,3.467
ERR3587126,0
ERR3587127,0.047
ERR3587128,12.396
ERR3587129,1.785
ERR3587130,7.964
ERR3587131,10.952
ERR3587132,0
ERR3587133,1.954
ERR3587134,16.393
ERR3587135,12.635
ERR3587136,6.245
ERR3587137,6.431
ERR3587138,14.029
ERR3587139,21.353
ERR3587140,47.01
ERR3587141,3.349
ERR3587142,9.263
ERR3587143,11.843
ERR3587144,2.979
ERR3587145,0.015
ERR3587146,7.026
ERR3587147,5.85
ERR3587148,10.611
ERR3587149,21.661
ERR3587150,12.877
ERR3587151,6.94
ERR3587154,10.532
ERR3587155,6.873
ERR3587156,14.191
ERR3587157,0
ERR3587158,0.316
ERR3587159,1.682
ERR3587160,0
ERR3587161,0.613
ERR3587162,0
ERR3587163,0
ERR3587164,0.9
ERR3587165,11.759
ERR3587166,0
ERR3587167,5.613
ERR3587168,2.376
ERR3587169,21.258
ERR3587170,0.701
ERR3587171,19.019
ERR3587172,0.1
ERR3587173,10.27
ERR3587174,0.546
ERR3587175,15.356
ERR3587176,0
ERR3587177,4.481
ERR3587178,15.749
ERR3587179,3.951
ERR3587180,0.384
ERR3587181,8.332
ERR3587182,6.833
ERR3587183,0.231
ERR3587184,0.512
ERR3587185,0.928
ERR3587186,0
ERR3587187,17.664
ERR3587188,15.483
ERR3587189,0
ERR3587190,29.931
ERR3587191,10.429
ERR3587192,20.129
ERR3587193,43.388
ERR3587194,10.2
ERR3587195,7.574
ERR3587196,6.599
ERR3587197,16.974
ERR3587198,5.447
ERR3587199,11.732
ERR3587200,9.736
ERR3587201,22.138
ERR3587202,6.649
ERR3587203,13.778
ERR3587204,10.978
