sample_id,sumTPM
ERR3586938,3.792
ERR3586939,2.367
ERR3586940,5.075
ERR3586941,0
ERR3586942,0
ERR3586943,5.621
ERR3586944,4.879
ERR3586945,0.727
ERR3586946,0.362
ERR3586947,21.505
ERR3586948,2.845
ERR3586949,1.37
ERR3586950,0
ERR3586951,1.426
ERR3586952,3.116
ERR3586953,4.578
ERR3586954,2.59
ERR3586955,2.142
ERR3586956,0
ERR3586957,6.604
ERR3586958,2.878
ERR3586959,1.142
ERR3586960,0.431
ERR3586961,2.292
ERR3586962,0
ERR3586963,2.583
ERR3586967,2.418
ERR3586968,0.204
ERR3586969,0
ERR3586970,1.737
ERR3586971,0
ERR3586972,2.445
ERR3586973,1.645
ERR3586974,2.098
ERR3586975,2.755
ERR3586976,1.484
ERR3586977,0
ERR3586978,1.677
ERR3586979,3.674
ERR3586980,2.815
ERR3586981,4.712
ERR3586982,3.319
ERR3586983,3.923
ERR3586984,1.345
ERR3586985,1.402
ERR3586986,1.933
ERR3586987,0
ERR3586988,0.144
ERR3586989,1.461
ERR3586990,2.569
ERR3586991,0
ERR3586992,1.321
ERR3586993,0.863
ERR3586994,0
ERR3586995,2.731
ERR3586996,1.638
ERR3586997,0.952
ERR3586998,0
ERR3586999,0
ERR3587000,2.328
ERR3587001,1.397
ERR3587002,4.404
ERR3587003,1.147
ERR3587004,1.546
ERR3587005,3.987
ERR3587006,4.031
ERR3587007,5.77
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,1.855
ERR3587012,0
ERR3587013,3.238
ERR3587014,5.847
ERR3587015,6.224
ERR3587016,9.885
ERR3587017,0
ERR3587018,0
ERR3587019,3.974
ERR3587020,0
ERR3587021,5.038
ERR3587022,0
ERR3587023,5.928
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,4.805
ERR3587028,0
ERR3587029,0
ERR3587030,0.998
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,0.753
ERR3587040,2.745
ERR3587041,1.245
ERR3587042,1.97
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,5.26
ERR3587047,2.29
ERR3587048,0
ERR3587049,1.509
ERR3587050,15.196
ERR3587051,3.614
ERR3587052,2.737
ERR3587053,1.185
ERR3587054,2.237
ERR3587055,2.514
ERR3587056,0
ERR3587057,6.223
ERR3587058,1.8
ERR3587059,12.504
ERR3587060,0
ERR3587061,3.01
ERR3587062,0
ERR3587063,0
ERR3587064,4.101
ERR3587065,6.049
ERR3587066,0
ERR3587067,1.98
ERR3587068,0.969
ERR3587069,0
ERR3587070,0
ERR3587071,3.18
ERR3587072,3.968
ERR3587073,0.554
ERR3587074,0
ERR3587075,2.528
ERR3587076,3.3
ERR3587077,11.22
ERR3587078,0.932
ERR3587079,2.677
ERR3587080,0
ERR3587081,0.804
ERR3587082,3.137
ERR3587083,0
ERR3587084,0.316
ERR3587085,0
ERR3587086,0
ERR3587087,4.377
ERR3587090,2.556
ERR3587091,1.41
ERR3587092,0
ERR3587093,0.936
ERR3587094,0
ERR3587095,1.068
ERR3587096,1.202
ERR3587097,2.048
ERR3587098,4.357
ERR3587099,0
ERR3587100,1.576
ERR3587101,4.511
ERR3587102,2.252
ERR3587103,5.263
ERR3587104,5.66
ERR3587105,0
ERR3587106,2.449
ERR3587107,1.899
ERR3587108,0.877
ERR3587109,0
ERR3587110,0
ERR3587111,0.224
ERR3587112,0.951
ERR3587113,0
ERR3587114,5.252
ERR3587115,0
ERR3587116,0
ERR3587117,1.323
ERR3587118,0.588
ERR3587119,2.629
ERR3587120,4.674
ERR3587121,2.32
ERR3587122,0
ERR3587123,1.394
ERR3587124,0.579
ERR3587125,0.878
ERR3587126,0
ERR3587127,0
ERR3587128,3.213
ERR3587129,1.198
ERR3587130,0
ERR3587131,1.068
ERR3587132,0
ERR3587133,0
ERR3587134,3.833
ERR3587135,0.285
ERR3587136,0
ERR3587137,0
ERR3587138,0.892
ERR3587139,2.069
ERR3587140,0.509
ERR3587141,2.954
ERR3587142,9.404
ERR3587143,6.599
ERR3587144,1.78
ERR3587145,0
ERR3587146,0.74
ERR3587147,0
ERR3587148,5.518
ERR3587149,0
ERR3587150,0
ERR3587151,1.63
ERR3587154,0
ERR3587155,1.359
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.591
ERR3587166,0
ERR3587167,3.204
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,1.078
ERR3587172,0
ERR3587173,2.484
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,2.47
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,1.31
ERR3587187,1.284
ERR3587188,2.805
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,1.178
ERR3587193,0
ERR3587194,4.338
ERR3587195,0
ERR3587196,0
ERR3587197,0
ERR3587198,0.803
ERR3587199,0
ERR3587200,2.595
ERR3587201,0
ERR3587202,2.561
ERR3587203,0
ERR3587204,5.758
