sample_id,sumTPM
ERR3587009,0
ERR3587010,1.269
ERR3587011,0
ERR3587012,2.522
ERR3587013,0.866
ERR3587014,1.761
ERR3587015,0.385
ERR3587016,0
ERR3587017,0
ERR3587018,10.192
ERR3587019,0
ERR3587020,0
ERR3587021,3.794
ERR3587022,5.988
ERR3587023,6.347
ERR3587024,26.779
ERR3587025,0
ERR3587026,126.418
ERR3587027,37.305
ERR3587028,89.775
ERR3587029,0
ERR3587030,2.005
ERR3587031,3.509
ERR3587035,1.067
ERR3587037,0
ERR3587038,1.56
ERR3587039,0
ERR3587040,0.601
ERR3587041,0.5
ERR3587042,2.373
ERR3587043,1.878
ERR3587044,0
ERR3587045,0
ERR3587046,1.206
ERR3587047,0
ERR3587048,1.301
ERR3587049,69.664
ERR3587050,6.102
ERR3587051,7.257
ERR3587052,9.066
ERR3587053,2.379
ERR3587054,1.796
ERR3587055,0
ERR3587056,0
ERR3587057,9.247
ERR3587058,2.891
ERR3587059,2.511
ERR3587060,3.945
ERR3587061,3.324
ERR3587062,0.853
ERR3587063,2.31
ERR3587064,2.745
ERR3587065,0.81
ERR3587066,0
ERR3587067,2.784
ERR3587068,1.556
ERR3587069,0
ERR3587070,1.212
ERR3587071,0
ERR3587072,10.159
ERR3587073,5.342
ERR3587074,7.961
ERR3587075,3.553
ERR3587076,3.645
ERR3587077,0.501
ERR3587078,5.988
ERR3587079,14.692
ERR3587080,0
ERR3587081,4.846
ERR3587082,14.739
ERR3587083,16.897
ERR3587084,0
ERR3587085,0
ERR3587086,0
ERR3587087,1.757
ERR3587090,1.026
ERR3587091,0.283
ERR3587092,2.349
ERR3587093,0.376
ERR3587094,0.313
ERR3587095,0.858
ERR3587096,1.448
ERR3587097,3.29
ERR3587098,4.375
ERR3587099,0.858
ERR3587100,14.242
ERR3587101,0.724
ERR3587102,2.94
ERR3587103,0.906
ERR3587104,1.299
ERR3587105,2.251
ERR3587106,4.022
ERR3587107,0
ERR3587108,0.117
ERR3587109,0
ERR3587110,1.269
ERR3587111,12.304
ERR3587112,1.591
ERR3587113,0.93
ERR3587114,0.586
ERR3587115,0
ERR3587116,1.336
ERR3587117,12.754
ERR3587118,0.826
ERR3587119,1.979
ERR3587120,1.819
ERR3587121,0.349
ERR3587122,0
ERR3587123,0.84
ERR3587124,1.395
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.903
ERR3587129,0.241
ERR3587130,0.712
ERR3587131,0.061
ERR3587132,0
ERR3587133,0
ERR3587134,1.026
ERR3587135,0.914
ERR3587136,3.534
ERR3587137,3.286
ERR3587138,1.612
ERR3587139,2.908
ERR3587140,3.779
ERR3587141,0.791
ERR3587142,0.378
ERR3587143,2.53
ERR3587144,1.001
ERR3587145,2.097
ERR3587146,0.297
ERR3587147,1.238
ERR3587148,0.148
ERR3587149,0.593
ERR3587150,0
ERR3587151,0
ERR3587154,8.555
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0.486
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,1.411
ERR3587164,0
ERR3587165,0.474
ERR3587166,0
ERR3587167,4.181
ERR3587168,0.814
ERR3587169,0.389
ERR3587170,0.575
ERR3587171,3.464
ERR3587172,0
ERR3587173,0.499
ERR3587174,0
ERR3587175,0.69
ERR3587176,0.764
ERR3587177,0.992
ERR3587178,0.306
ERR3587179,6.073
ERR3587180,0
ERR3587181,0.448
ERR3587182,1.113
ERR3587183,0
ERR3587184,0.84
ERR3587185,1.259
ERR3587186,2.63
ERR3587187,1.548
ERR3587188,2.928
ERR3587189,0
ERR3587190,1.743
ERR3587191,0
ERR3587192,2.365
ERR3587193,2.784
ERR3587194,0
ERR3587195,2.421
ERR3587196,3.852
ERR3587197,1.527
ERR3587198,2.097
ERR3587199,2.835
ERR3587200,1.737
ERR3587201,1.322
ERR3587202,3.085
ERR3587203,2.705
ERR3587204,2.775
