sample_id,sumTPM
ERR3586778,244.401
ERR3586779,247.482
ERR3586780,283.565
ERR3586781,279.945
ERR3586782,276.43
ERR3586783,273.722
ERR3586784,244.518
ERR3586785,8.937
ERR3586786,13.311
ERR3586787,11.203
ERR3586788,9.151
ERR3586789,269.959
ERR3586790,266.145
ERR3586791,258.826
ERR3586792,260.976
ERR3586793,347.444
ERR3586794,366.106
ERR3586795,335.44
ERR3586796,339.128
ERR3586797,265.55
ERR3586798,284.254
ERR3586799,286.19
ERR3586800,273.648
ERR3586801,325.422
ERR3586802,321.614
ERR3586803,326.114
ERR3586804,315.447
ERR3586805,464.333
ERR3586806,447.589
ERR3586807,448.962
ERR3586808,451.336
ERR3586809,483.892
ERR3586810,487.112
ERR3586811,502.193
ERR3586812,505.101
ERR3586813,319.033
ERR3586814,319.031
ERR3586815,313.626
ERR3586816,305.093
ERR3586817,301.82
ERR3586818,307.193
ERR3586819,304.045
ERR3586820,297.099
ERR3586821,258.609
ERR3586822,264.109
ERR3586823,254.56
ERR3586824,259.758
ERR3586825,323.926
ERR3586826,275.015
ERR3586827,278.317
ERR3586828,313.217
ERR3586829,43.869
ERR3586830,80.973
ERR3586831,84.973
ERR3586832,80.693
ERR3586834,248.583
ERR3586835,259.753
ERR3586836,264.67
ERR3586837,262.55
ERR3586838,249.167
ERR3586839,241.691
ERR3586840,275.286
ERR3586841,280.815
ERR3586842,286.377
ERR3586843,278.312
ERR3586844,275.422
ERR3586845,282.939
ERR3586846,326.536
ERR3586847,324.04
ERR3586848,311.28
ERR3586849,333.855
ERR3586850,340.223
ERR3586851,292.378
ERR3586852,389.785
ERR3586853,381.875
ERR3586854,359.565
ERR3586855,361.81
ERR3586856,368.623
ERR3586857,374.2
ERR3586858,236.843
ERR3586859,225.142
ERR3586860,237.891
ERR3586861,242.141
ERR3586862,227.759
ERR3586863,233.252
ERR3586864,235.806
ERR3586865,230.641
ERR3586866,51.334
ERR3586867,49.663
ERR3586868,51.215
ERR3586869,73.333
ERR3586870,65.581
ERR3586871,67.819
ERR3586872,63.95
ERR3586873,82.611
ERR3586890,261.567
ERR3586891,262.023
ERR3586892,234.063
ERR3586893,219.021
ERR3586894,227.366
ERR3586895,250.132
ERR3586896,260.017
ERR3586897,23.123
ERR3586898,272.73
ERR3586899,280.336
ERR3586900,396.956
ERR3586901,160.146
ERR3586902,316.823
ERR3586903,155.985
ERR3586904,161.84
ERR3586905,155.526
ERR3586906,142.558
ERR3586907,171.652
ERR3586908,148.481
ERR3586909,162.683
ERR3586910,146.149
ERR3586911,287.588
ERR3586912,300.064
ERR3586913,295.572
ERR3586914,301.912
ERR3586915,290.047
ERR3586916,298.907
ERR3586917,297.183
ERR3586918,297.534
ERR3586919,245.959
ERR3586920,235.742
ERR3586921,233.966
ERR3586922,249.606
ERR3586923,243.99
ERR3586924,229.923
ERR3586925,249.826
ERR3586926,244.707
ERR3586927,238.932
ERR3586928,258.926
ERR3586929,262.384
ERR3586930,258.467
ERR3586931,259.204
ERR3586932,246.063
ERR3586933,259.795
ERR3586934,250.376
ERR3586935,984.812
ERR3586936,317.968
ERR3586937,224.046
ERR3586938,190.474
ERR3586939,142.704
ERR3586940,425.377
ERR3586941,291.763
ERR3586942,8.945
ERR3586943,464.703
ERR3586944,509.674
ERR3586945,407.191
ERR3586946,431.411
ERR3586947,1297.69
ERR3586948,298.68
ERR3586949,305.54
ERR3586950,441.116
ERR3586951,450.958
ERR3586952,485.498
ERR3586953,469.089
ERR3586954,314.959
ERR3586955,382.287
ERR3586956,291.622
ERR3586957,293.815
ERR3586958,250.949
ERR3586959,300.642
ERR3586960,272.492
ERR3586961,215.686
ERR3586962,169.634
ERR3586963,268.039
ERR3586967,467.473
ERR3586968,258.336
ERR3586969,164.65
ERR3586970,176.444
ERR3586971,182.541
ERR3586972,217.142
ERR3586973,340.027
ERR3586974,242.155
ERR3586975,243.83
ERR3586976,253.668
ERR3586977,394.658
ERR3586978,270.244
ERR3586979,222.268
ERR3586980,257.824
ERR3586981,260.598
ERR3586982,307.158
ERR3586983,252.142
ERR3586984,255.374
ERR3586985,192.363
ERR3586986,215.894
ERR3586987,208.853
ERR3586988,187.682
ERR3586989,263.341
ERR3586990,175.618
ERR3586991,295.787
ERR3586992,914.062
ERR3586993,316.665
ERR3586994,134.717
ERR3586995,231.209
ERR3586996,421.494
ERR3586997,278.522
ERR3586998,307.18
ERR3586999,417.207
ERR3587000,474.937
ERR3587001,330.524
ERR3587002,345.252
ERR3587003,273.507
ERR3587004,281.463
ERR3587005,236.358
ERR3587006,193.413
ERR3587007,304.318
ERR3587008,272.275
ERR3587009,77.809
ERR3587010,239.54
ERR3587011,266.29
ERR3587012,280.963
ERR3587013,230.994
ERR3587014,362.258
ERR3587015,271.51
ERR3587016,295.172
ERR3587017,176.668
ERR3587018,154.714
ERR3587019,284.84
ERR3587020,287.07
ERR3587021,307.539
ERR3587022,253.266
ERR3587023,266.243
ERR3587024,207.028
ERR3587025,10.469
ERR3587026,223.863
ERR3587027,256.744
ERR3587028,12.994
ERR3587029,0
ERR3587030,301.234
ERR3587031,193.161
ERR3587035,957.68
ERR3587037,320.474
ERR3587038,134.177
ERR3587039,230.334
ERR3587040,242.693
ERR3587041,196.16
ERR3587042,124.45
ERR3587043,431.523
ERR3587044,273.608
ERR3587045,0
ERR3587046,450.241
ERR3587047,490.712
ERR3587048,402.504
ERR3587049,423.843
ERR3587050,1152.72
ERR3587051,306.208
ERR3587052,279.776
ERR3587053,304.061
ERR3587054,439.933
ERR3587055,453.978
ERR3587056,458.18
ERR3587057,447.138
ERR3587058,293.748
ERR3587059,394.841
ERR3587060,298.171
ERR3587061,297.512
ERR3587062,259.489
ERR3587063,259.566
ERR3587064,232.328
ERR3587065,144.242
ERR3587066,151.836
ERR3587067,174.779
ERR3587068,258.24
ERR3587069,0
ERR3587070,296.944
ERR3587071,408.964
ERR3587072,329.348
ERR3587073,474.619
ERR3587074,526.431
ERR3587075,344.206
ERR3587076,273.564
ERR3587077,441.732
ERR3587078,190.144
ERR3587079,214.719
ERR3587080,244.877
ERR3587081,190.199
ERR3587082,265.35
ERR3587083,168.994
ERR3587084,210.196
ERR3587085,189.153
ERR3587086,162.93
ERR3587087,254.538
ERR3587090,470.993
ERR3587091,239.891
ERR3587092,166.645
ERR3587093,171.609
ERR3587094,173.454
ERR3587095,334.061
ERR3587096,235.454
ERR3587097,242.068
ERR3587098,249.127
ERR3587099,391.071
ERR3587100,265.31
ERR3587101,224.457
ERR3587102,265.35
ERR3587103,272.12
ERR3587104,265.216
ERR3587105,267.363
ERR3587106,160.922
ERR3587107,149.98
ERR3587108,192.56
ERR3587109,23.083
ERR3587110,143.834
ERR3587111,175.29
ERR3587112,256.839
ERR3587113,0.502
ERR3587114,164.449
ERR3587115,1.887
ERR3587116,359.719
ERR3587117,174.304
ERR3587118,77.26
ERR3587119,196.211
ERR3587120,239.294
ERR3587121,115.126
ERR3587122,0
ERR3587123,411.836
ERR3587124,178.836
ERR3587125,79.983
ERR3587126,0.808
ERR3587127,9.201
ERR3587128,198.415
ERR3587129,60.004
ERR3587130,101.414
ERR3587131,146.332
ERR3587132,0
ERR3587133,61.8
ERR3587134,215.421
ERR3587135,200.968
ERR3587136,116.536
ERR3587137,132.492
ERR3587138,272.022
ERR3587139,312.577
ERR3587140,294.789
ERR3587141,86.594
ERR3587142,126.817
ERR3587143,201.341
ERR3587144,57.762
ERR3587145,2.132
ERR3587146,180.541
ERR3587147,93.402
ERR3587148,240.46
ERR3587149,156.325
ERR3587150,167.242
ERR3587151,95.329
ERR3587154,179.522
ERR3587155,188.236
ERR3587156,163.649
ERR3587157,3.144
ERR3587158,18.152
ERR3587159,20.954
ERR3587160,0.164
ERR3587161,10.645
ERR3587162,0.778
ERR3587163,0.947
ERR3587164,5.214
ERR3587165,136.071
ERR3587166,1.016
ERR3587167,145.556
ERR3587168,27.595
ERR3587169,157.545
ERR3587170,11.81
ERR3587171,187.023
ERR3587172,5.341
ERR3587173,205.79
ERR3587174,12.488
ERR3587175,255.775
ERR3587176,0.618
ERR3587177,78.663
ERR3587178,323.252
ERR3587179,72.522
ERR3587180,6.022
ERR3587181,183.941
ERR3587182,143.209
ERR3587183,0.847
ERR3587184,20.78
ERR3587185,16.349
ERR3587186,3.687
ERR3587187,150.446
ERR3587188,225.174
ERR3587189,0
ERR3587190,381.866
ERR3587191,259.746
ERR3587192,318.82
ERR3587193,295.32
ERR3587194,226.23
ERR3587195,128.679
ERR3587196,94.589
ERR3587197,181.073
ERR3587198,170.61
ERR3587199,190.373
ERR3587200,188.751
ERR3587201,206.521
ERR3587202,173.5
ERR3587203,205.823
ERR3587204,196.349
