sample_id,sumTPM
ERR3586778,23.922
ERR3586779,23.697
ERR3586780,44.265
ERR3586781,46.139
ERR3586782,41.017
ERR3586783,41.479
ERR3586784,27.968
ERR3586785,48.171
ERR3586786,39.724
ERR3586787,50.449
ERR3586788,43.514
ERR3586789,38.908
ERR3586790,33.368
ERR3586791,43.112
ERR3586792,34.986
ERR3586793,28.334
ERR3586794,33.558
ERR3586795,30.465
ERR3586796,21.491
ERR3586797,34.478
ERR3586798,31.762
ERR3586799,25.659
ERR3586800,33.679
ERR3586801,34.543
ERR3586802,40.042
ERR3586803,39.314
ERR3586804,42.486
ERR3586805,20.031
ERR3586806,20.624
ERR3586807,27.565
ERR3586808,22.397
ERR3586809,21.162
ERR3586810,19.888
ERR3586811,25.213
ERR3586812,34.848
ERR3586813,37.254
ERR3586814,42.954
ERR3586815,30.472
ERR3586816,46.91
ERR3586817,47.299
ERR3586818,55.338
ERR3586819,45.632
ERR3586820,50.216
ERR3586821,73.708
ERR3586822,87.317
ERR3586823,69.613
ERR3586824,71.678
ERR3586825,36.54
ERR3586826,40.409
ERR3586827,34.689
ERR3586828,36.981
ERR3586829,45.103
ERR3586830,47.401
ERR3586831,46.83
ERR3586832,49.301
ERR3586834,14.605
ERR3586835,12.758
ERR3586836,18.834
ERR3586837,16.966
ERR3586838,16.576
ERR3586839,15.894
ERR3586840,9.808
ERR3586841,20.259
ERR3586842,23.78
ERR3586843,19.228
ERR3586844,22.259
ERR3586845,17.636
ERR3586846,5.488
ERR3586847,0
ERR3586848,5.712
ERR3586849,0
ERR3586850,0
ERR3586851,5.726
ERR3586852,9.822
ERR3586853,0
ERR3586854,17.125
ERR3586855,6.728
ERR3586856,9.922
ERR3586857,6.693
ERR3586858,27.648
ERR3586859,25.482
ERR3586860,26.254
ERR3586861,18.426
ERR3586862,34.628
ERR3586863,28.102
ERR3586864,28.189
ERR3586865,21.333
ERR3586866,27.688
ERR3586867,20.921
ERR3586868,35.633
ERR3586869,25.813
ERR3586870,34.95
ERR3586871,14.736
ERR3586872,24.019
ERR3586873,20.209
ERR3586890,5.87
ERR3586891,5.414
ERR3586892,4.917
ERR3586893,1.034
ERR3586894,12.311
ERR3586895,0
ERR3586896,18.867
ERR3586897,0
ERR3586898,10.838
ERR3586899,42.556
ERR3586900,11.68
ERR3586901,0
ERR3586902,9.381
ERR3586903,59.876
ERR3586904,45.481
ERR3586905,46.879
ERR3586906,45.515
ERR3586907,52.975
ERR3586908,48.16
ERR3586909,46.891
ERR3586910,59.965
ERR3586911,24.529
ERR3586912,28.513
ERR3586913,38.833
ERR3586914,31.954
ERR3586915,26.172
ERR3586916,31.341
ERR3586917,27.156
ERR3586918,25.515
ERR3586919,14.526
ERR3586920,18.675
ERR3586921,17.189
ERR3586922,18.632
ERR3586923,8.954
ERR3586924,11.678
ERR3586925,16.666
ERR3586926,14.005
ERR3586927,30.933
ERR3586928,22.404
ERR3586929,23.057
ERR3586930,42.835
ERR3586931,28.342
ERR3586932,25.985
ERR3586933,37.099
ERR3586934,37.183
ERR3586935,217.37
ERR3586936,19.797
ERR3586937,34.645
ERR3586938,30.179
ERR3586939,45.483
ERR3586940,23.238
ERR3586941,100.103
ERR3586942,0
ERR3586943,28.283
ERR3586944,54.171
ERR3586945,28.808
ERR3586946,30.924
ERR3586947,1.373
ERR3586948,34.333
ERR3586949,18.606
ERR3586950,35.035
ERR3586951,25.132
ERR3586952,10.272
ERR3586953,45.781
ERR3586954,62.759
ERR3586955,34.525
ERR3586956,30.851
ERR3586957,30.117
ERR3586958,90.887
ERR3586959,51.953
ERR3586960,14.028
ERR3586961,37.929
ERR3586962,26.15
ERR3586963,70.82
ERR3586967,32.485
ERR3586968,10.512
ERR3586969,45.91
ERR3586970,13.833
ERR3586971,8.321
ERR3586972,31.002
ERR3586973,45.395
ERR3586974,59.691
ERR3586975,50.125
ERR3586976,145.268
ERR3586977,8.15
ERR3586978,5.149
ERR3586979,76.242
ERR3586980,74.489
ERR3586981,141.429
ERR3586982,48.034
ERR3586983,47.038
ERR3586984,48.349
ERR3586985,38.346
ERR3586986,22.915
ERR3586987,0
ERR3586988,36.465
ERR3586989,32.322
ERR3586990,11.285
ERR3586991,48.267
ERR3586992,229.337
ERR3586993,26.864
ERR3586994,36.238
ERR3586995,28.816
ERR3586996,27.54
ERR3586997,37.751
ERR3586998,15.374
ERR3586999,26.228
ERR3587000,13.747
ERR3587001,36.099
ERR3587002,46.505
ERR3587003,66.065
ERR3587004,7.17
ERR3587005,82.281
ERR3587006,9.477
ERR3587007,80.112
ERR3587008,76.461
ERR3587009,0
ERR3587010,14.859
ERR3587011,13.123
ERR3587012,50.509
ERR3587013,51.747
ERR3587014,47.139
ERR3587015,12.044
ERR3587016,15.688
ERR3587017,0
ERR3587018,47.909
ERR3587019,49.595
ERR3587020,0
ERR3587021,21.203
ERR3587022,12.776
ERR3587023,36.448
ERR3587024,33.455
ERR3587025,0
ERR3587026,20.463
ERR3587027,28.831
ERR3587028,16.271
ERR3587029,0
ERR3587030,41.185
ERR3587031,53
ERR3587035,238.079
ERR3587037,20.392
ERR3587038,36.42
ERR3587039,34.347
ERR3587040,23.867
ERR3587041,31.057
ERR3587042,43.887
ERR3587043,29.179
ERR3587044,92.261
ERR3587045,0
ERR3587046,23.272
ERR3587047,44.312
ERR3587048,32.82
ERR3587049,40.919
ERR3587050,0
ERR3587051,34.684
ERR3587052,41.605
ERR3587053,18.67
ERR3587054,31.553
ERR3587055,40.922
ERR3587056,8.915
ERR3587057,38.492
ERR3587058,69.205
ERR3587059,35
ERR3587060,34.36
ERR3587061,24.029
ERR3587062,4.032
ERR3587063,1.248
ERR3587064,10.493
ERR3587065,0
ERR3587066,12.449
ERR3587067,1.075
ERR3587068,14.198
ERR3587069,0
ERR3587070,59.575
ERR3587071,17.25
ERR3587072,45.336
ERR3587073,25.295
ERR3587074,19.601
ERR3587075,37.699
ERR3587076,81.476
ERR3587077,27.051
ERR3587078,39.64
ERR3587079,22.109
ERR3587080,10.333
ERR3587081,36.171
ERR3587082,33.325
ERR3587083,6.988
ERR3587084,31.119
ERR3587085,28.571
ERR3587086,16.478
ERR3587087,70.241
ERR3587090,44.377
ERR3587091,11.472
ERR3587092,53.494
ERR3587093,12.767
ERR3587094,8.086
ERR3587095,55.919
ERR3587096,54.998
ERR3587097,55.613
ERR3587098,146.825
ERR3587099,8.119
ERR3587100,6.415
ERR3587101,77.867
ERR3587102,67.286
ERR3587103,127.423
ERR3587104,56.093
ERR3587105,46.267
ERR3587106,39.294
ERR3587107,10.3
ERR3587108,34.734
ERR3587109,0
ERR3587110,61.671
ERR3587111,50.317
ERR3587112,78.919
ERR3587113,0
ERR3587114,59.32
ERR3587115,0
ERR3587116,19.559
ERR3587117,16.992
ERR3587118,5.425
ERR3587119,53.782
ERR3587120,102.135
ERR3587121,60.843
ERR3587122,0
ERR3587123,38.316
ERR3587124,47.584
ERR3587125,13.112
ERR3587126,0
ERR3587127,15.44
ERR3587128,50.664
ERR3587129,16.325
ERR3587130,89.384
ERR3587131,26.153
ERR3587132,336.117
ERR3587133,102.345
ERR3587134,15.797
ERR3587135,37.565
ERR3587136,9.126
ERR3587137,7.741
ERR3587138,16.216
ERR3587139,6.041
ERR3587140,19.596
ERR3587141,1.069
ERR3587142,21.95
ERR3587143,24.439
ERR3587144,107.211
ERR3587145,5.52
ERR3587146,4.813
ERR3587147,79.078
ERR3587148,5.987
ERR3587149,48.632
ERR3587150,38.83
ERR3587151,19.462
ERR3587154,60.093
ERR3587155,2.949
ERR3587156,46.412
ERR3587157,29.964
ERR3587158,39.189
ERR3587159,3.936
ERR3587160,0
ERR3587161,17.68
ERR3587162,0
ERR3587163,5.242
ERR3587164,94.755
ERR3587165,40.85
ERR3587166,0
ERR3587167,29.155
ERR3587168,85.476
ERR3587169,46.816
ERR3587170,70.08
ERR3587171,61.815
ERR3587172,4.71
ERR3587173,60.365
ERR3587174,12.666
ERR3587175,72.251
ERR3587176,0
ERR3587177,44.282
ERR3587178,26.595
ERR3587179,22.792
ERR3587180,15.163
ERR3587181,27.95
ERR3587182,58.487
ERR3587183,0
ERR3587184,24.985
ERR3587185,37.419
ERR3587186,103.779
ERR3587187,65.52
ERR3587188,99.528
ERR3587189,0
ERR3587190,31.691
ERR3587191,27.364
ERR3587192,6.393
ERR3587193,9.4
ERR3587194,4.707
ERR3587195,9.812
ERR3587196,9.541
ERR3587197,75.444
ERR3587198,80.55
ERR3587199,89.483
ERR3587200,84.475
ERR3587201,90.345
ERR3587202,85.852
ERR3587203,76.969
ERR3587204,81.416
