sample_id,sumTPM
ERR3586969,490.197
ERR3586970,399.083
ERR3586971,296.995
ERR3586972,247.903
ERR3586973,778.061
ERR3586974,818.019
ERR3586975,635.91
ERR3586976,776.559
ERR3586977,437.979
ERR3586978,830.985
ERR3586979,855.142
ERR3586980,588.632
ERR3586981,237.554
ERR3586982,416.407
ERR3586983,594.896
ERR3586984,1029.96
ERR3586985,419.088
ERR3586986,477.551
ERR3586987,479.63
ERR3586988,318.668
ERR3586989,526.427
ERR3586990,456.354
ERR3586991,446.9
ERR3586992,307.35
ERR3586993,389.175
ERR3586994,374.772
ERR3586995,230.728
ERR3586996,582.356
ERR3586997,1031.12
ERR3586998,734.47
ERR3586999,251.495
ERR3587000,329.464
ERR3587001,706.118
ERR3587002,1061.01
ERR3587003,581.029
ERR3587004,409.264
ERR3587005,298.796
ERR3587006,176.714
ERR3587007,543.135
ERR3587008,606.876
ERR3587009,133.466
ERR3587010,302.519
ERR3587011,816.615
ERR3587012,1048.73
ERR3587013,621.417
ERR3587014,371.562
ERR3587015,332.129
ERR3587016,277.832
ERR3587017,129.788
ERR3587018,748.352
ERR3587019,521.186
ERR3587020,173.089
ERR3587021,648.926
ERR3587022,293.211
ERR3587023,394.069
ERR3587024,323.676
ERR3587025,42.509
ERR3587026,426.442
ERR3587027,404.576
ERR3587028,255.819
ERR3587029,4.753
ERR3587030,684.849
ERR3587031,744.757
ERR3587035,299.427
ERR3587037,382.145
ERR3587038,381.357
ERR3587039,238.656
ERR3587040,228.338
ERR3587041,299.401
ERR3587042,258.023
ERR3587043,581.934
ERR3587044,674.609
ERR3587045,31.272
ERR3587046,401.987
ERR3587047,484.792
ERR3587048,512.188
ERR3587049,453.294
ERR3587050,305.458
ERR3587051,758.452
ERR3587052,1010.65
ERR3587053,734.585
ERR3587054,243.584
ERR3587055,395.946
ERR3587056,340.67
ERR3587057,815.073
ERR3587058,528.331
ERR3587059,884.453
ERR3587060,844.658
ERR3587061,936.048
ERR3587062,605.592
ERR3587063,283.93
ERR3587064,440.986
ERR3587065,208.016
ERR3587066,294.251
ERR3587067,287.665
ERR3587068,342.917
ERR3587069,30.313
ERR3587070,471.877
ERR3587071,302.11
ERR3587072,710.799
ERR3587073,555.365
ERR3587074,618.544
ERR3587075,1050.87
ERR3587076,614.591
ERR3587077,272.353
ERR3587078,438.963
ERR3587079,487.566
ERR3587080,513.197
ERR3587081,331.585
ERR3587082,545.016
ERR3587083,487.037
ERR3587084,442.561
ERR3587085,428.531
ERR3587086,320.084
ERR3587087,548.854
ERR3587090,496.45
ERR3587091,284.895
ERR3587092,513.511
ERR3587093,410.753
ERR3587094,304.99
ERR3587095,772.679
ERR3587096,825.481
ERR3587097,638.692
ERR3587098,787.424
ERR3587099,433.941
ERR3587100,841.559
ERR3587101,877.816
ERR3587102,561.129
ERR3587103,229.51
ERR3587104,563.695
ERR3587105,1000.65
ERR3587106,542.582
ERR3587107,267.645
ERR3587108,521.234
ERR3587109,35.13
ERR3587110,573.292
ERR3587111,594.178
ERR3587112,407.355
ERR3587113,30.092
ERR3587114,418.303
ERR3587115,6.357
ERR3587116,328.218
ERR3587117,382.569
ERR3587118,110.012
ERR3587119,619.412
ERR3587120,1291.09
ERR3587121,333.296
ERR3587122,32.222
ERR3587123,610.794
ERR3587124,889.495
ERR3587125,267.679
ERR3587126,1.982
ERR3587127,238.65
ERR3587128,429.514
ERR3587129,270.238
ERR3587130,430.89
ERR3587131,341.075
ERR3587132,723.875
ERR3587133,624.839
ERR3587134,350.288
ERR3587135,531.489
ERR3587136,559.705
ERR3587137,713.301
ERR3587138,471.508
ERR3587139,499.681
ERR3587140,417.589
ERR3587141,102.168
ERR3587142,331.599
ERR3587143,446.401
ERR3587144,624.388
ERR3587145,5.725
ERR3587146,174.114
ERR3587147,460.582
ERR3587148,146.284
ERR3587149,497.68
ERR3587150,560.851
ERR3587151,291.234
ERR3587154,600.975
ERR3587155,172.428
ERR3587156,575.205
ERR3587157,80.459
ERR3587158,225.9
ERR3587159,61.558
ERR3587160,1.766
ERR3587161,227.338
ERR3587162,34.653
ERR3587163,3.084
ERR3587164,361.547
ERR3587165,329.823
ERR3587166,4.708
ERR3587167,482.43
ERR3587168,451.654
ERR3587169,482.792
ERR3587170,298.712
ERR3587171,876.63
ERR3587172,124.025
ERR3587173,426.735
ERR3587174,241.635
ERR3587175,406.225
ERR3587176,22.848
ERR3587177,410.19
ERR3587178,295.421
ERR3587179,323.16
ERR3587180,206.81
ERR3587181,502.964
ERR3587182,532.825
ERR3587183,47.13
ERR3587184,287.706
ERR3587185,434.035
ERR3587186,615.64
ERR3587187,591.189
ERR3587188,1275.45
ERR3587189,26.558
ERR3587190,584.394
ERR3587191,468.642
ERR3587192,501.628
ERR3587193,406.154
ERR3587194,129.351
ERR3587195,584.394
ERR3587196,731.02
ERR3587197,532.119
ERR3587198,467.352
ERR3587199,400.965
ERR3587200,382.867
ERR3587201,591.175
ERR3587202,515.645
ERR3587203,417.281
ERR3587204,423.166
