sample_id,sumTPM
ERR3587159,3.776
ERR3587160,0
ERR3587161,1.463
ERR3587162,0
ERR3587163,0
ERR3587164,3.68
ERR3587165,5.704
ERR3587166,0
ERR3587167,3.781
ERR3587168,1.927
ERR3587169,1.927
ERR3587170,4.473
ERR3587171,2.525
ERR3587172,0
ERR3587173,0.646
ERR3587174,0
ERR3587175,4
ERR3587176,0
ERR3587177,3.213
ERR3587178,2.436
ERR3587179,2.623
ERR3587180,1.455
ERR3587181,0.29
ERR3587182,3.464
ERR3587183,0
ERR3587184,3.813
ERR3587185,4.192
ERR3587186,1.364
ERR3587187,2.339
ERR3587188,3.001
ERR3587189,0
ERR3587190,2.582
ERR3587191,14.667
ERR3587192,2.146
ERR3587193,13.977
ERR3587194,0.858
ERR3587195,6.275
ERR3587196,2.08
ERR3587197,3.129
ERR3587198,1.463
ERR3587199,6.223
ERR3587200,3.889
ERR3587201,2.142
ERR3587202,1.999
ERR3587203,7.011
ERR3587204,5.046
