sample_id,sumTPM
ERR3586919,1.921
ERR3586920,2.401
ERR3586921,1.972
ERR3586922,1.786
ERR3586923,2.78
ERR3586924,2.024
ERR3586925,2.012
ERR3586926,3.481
ERR3586927,1.777
ERR3586928,3.579
ERR3586929,1.837
ERR3586930,1.874
ERR3586931,2.453
ERR3586932,4.341
ERR3586933,1.847
ERR3586934,1.895
ERR3586935,3.031
ERR3586936,1.923
ERR3586937,2.361
ERR3586938,3.936
ERR3586939,6.878
ERR3586940,4.292
ERR3586941,2.108
ERR3586942,0
ERR3586943,2.135
ERR3586944,3.787
ERR3586945,3.103
ERR3586946,2.52
ERR3586947,1.968
ERR3586948,8.671
ERR3586949,3.197
ERR3586950,1.253
ERR3586951,0.92
ERR3586952,9.312
ERR3586953,8.749
ERR3586954,3.173
ERR3586955,4.57
ERR3586956,3.073
ERR3586957,3.577
ERR3586958,2.715
ERR3586959,3.467
ERR3586960,4.515
ERR3586961,2.214
ERR3586962,0.353
ERR3586963,2.499
ERR3586967,6.19
ERR3586968,2.513
ERR3586969,4.124
ERR3586970,2.646
ERR3586971,1.864
ERR3586972,3.573
ERR3586973,2.345
ERR3586974,1.816
ERR3586975,3.15
ERR3586976,2.306
ERR3586977,2.074
ERR3586978,2.744
ERR3586979,2.69
ERR3586980,4.032
ERR3586981,2.636
ERR3586982,3.735
ERR3586983,2.861
ERR3586984,4.877
ERR3586985,0.981
ERR3586986,2.312
ERR3586987,11.554
ERR3586988,1.092
ERR3586989,3.094
ERR3586990,1.421
ERR3586991,5.488
ERR3586992,4.107
ERR3586993,1.803
ERR3586994,0.702
ERR3586995,1.844
ERR3586996,3.186
ERR3586997,5.159
ERR3586998,2.702
ERR3586999,0.881
ERR3587000,6.959
ERR3587001,5.963
ERR3587002,3.873
ERR3587003,5.312
ERR3587004,4.027
ERR3587005,2.306
ERR3587006,2.411
ERR3587007,2.984
ERR3587008,3.334
ERR3587009,1.498
ERR3587010,4.108
ERR3587011,2.423
ERR3587012,1.223
ERR3587013,3.099
ERR3587014,2.657
ERR3587015,2.245
ERR3587016,1.843
ERR3587017,0
ERR3587018,0
ERR3587019,1.034
ERR3587020,0
ERR3587021,3.101
ERR3587022,1.412
ERR3587023,2.339
ERR3587024,2.981
ERR3587025,0
ERR3587026,0.797
ERR3587027,2.472
ERR3587028,0
ERR3587029,0
ERR3587030,4.544
ERR3587031,3.875
ERR3587035,2.746
ERR3587037,0.649
ERR3587038,1.529
ERR3587039,2.938
ERR3587040,3.623
ERR3587041,4.848
ERR3587042,4.895
ERR3587043,4.266
ERR3587044,2.223
ERR3587045,0
ERR3587046,2.898
ERR3587047,3.25
ERR3587048,2.797
ERR3587049,3.099
ERR3587050,2.629
ERR3587051,5.916
ERR3587052,6.019
ERR3587053,4.273
ERR3587054,0.579
ERR3587055,0
ERR3587056,9.401
ERR3587057,5.453
ERR3587058,4.18
ERR3587059,6.682
ERR3587060,1.976
ERR3587061,2.153
ERR3587062,2.205
ERR3587063,1.482
ERR3587064,0.697
ERR3587065,2.645
ERR3587066,0
ERR3587067,0.771
ERR3587068,1.743
ERR3587069,0
ERR3587070,3.399
ERR3587071,1.646
ERR3587072,6.802
ERR3587073,6.3
ERR3587074,4.962
ERR3587075,4.098
ERR3587076,6.37
ERR3587077,3.88
ERR3587078,1.142
ERR3587079,2.662
ERR3587080,9.861
ERR3587081,1.057
ERR3587082,4.13
ERR3587083,1.263
ERR3587084,1.635
ERR3587085,3.232
ERR3587086,0
ERR3587087,1.131
ERR3587090,6.362
ERR3587091,1.816
ERR3587092,3.654
ERR3587093,2.673
ERR3587094,2.622
ERR3587095,1.663
ERR3587096,4.353
ERR3587097,3.165
ERR3587098,3.668
ERR3587099,1.389
ERR3587100,3.447
ERR3587101,4.214
ERR3587102,4.082
ERR3587103,2.543
ERR3587104,3.55
ERR3587105,2.614
ERR3587106,2.923
ERR3587107,0.329
ERR3587108,2.428
ERR3587109,0
ERR3587110,3.378
ERR3587111,2.088
ERR3587112,5.317
ERR3587113,0
ERR3587114,1.223
ERR3587115,0
ERR3587116,3.306
ERR3587117,1.549
ERR3587118,0.15
ERR3587119,5.576
ERR3587120,2.976
ERR3587121,3.297
ERR3587122,0
ERR3587123,3.525
ERR3587124,4.116
ERR3587125,0.903
ERR3587126,0
ERR3587127,0
ERR3587128,3.281
ERR3587129,0.389
ERR3587130,2.624
ERR3587131,1.708
ERR3587132,0
ERR3587133,0
ERR3587134,2.719
ERR3587135,2.729
ERR3587136,2.566
ERR3587137,1.738
ERR3587138,2.309
ERR3587139,1.073
ERR3587140,2.172
ERR3587141,0.763
ERR3587142,1.517
ERR3587143,2.157
ERR3587144,1.281
ERR3587145,0
ERR3587146,2.486
ERR3587147,1.952
ERR3587148,8.411
ERR3587149,1.222
ERR3587150,0.977
ERR3587151,1.678
ERR3587154,3.071
ERR3587155,4.916
ERR3587156,0.194
ERR3587157,0
ERR3587158,0
ERR3587159,0.617
ERR3587160,0
ERR3587161,0.728
ERR3587162,0
ERR3587163,0
ERR3587164,2.453
ERR3587165,1.682
ERR3587166,0
ERR3587167,2.48
ERR3587168,0.827
ERR3587169,1.634
ERR3587170,0
ERR3587171,3.353
ERR3587172,0
ERR3587173,3.704
ERR3587174,0
ERR3587175,5.013
ERR3587176,0
ERR3587177,0.643
ERR3587178,2.376
ERR3587179,0.863
ERR3587180,0
ERR3587181,1.435
ERR3587182,5.776
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0.668
ERR3587187,4.312
ERR3587188,5.088
ERR3587189,0
ERR3587190,0.646
ERR3587191,1.536
ERR3587192,0.3
ERR3587193,2.469
ERR3587194,7.986
ERR3587195,3.098
ERR3587196,2.047
ERR3587197,2.273
ERR3587198,1.705
ERR3587199,2.319
ERR3587200,3.803
ERR3587201,2.14
ERR3587202,3.305
ERR3587203,4.656
ERR3587204,2.084
