sample_id,sumTPM
ERR3586846,6.924
ERR3586847,6.957
ERR3586848,6.307
ERR3586849,6.296
ERR3586850,6.184
ERR3586851,4.521
ERR3586852,3.233
ERR3586853,0.87
ERR3586854,2.326
ERR3586855,1.371
ERR3586856,1.019
ERR3586857,3.304
ERR3586858,3.38
ERR3586859,3.79
ERR3586860,3.561
ERR3586861,4.32
ERR3586862,4.101
ERR3586863,3.598
ERR3586864,4.194
ERR3586865,3.091
ERR3586866,0
ERR3586867,0.546
ERR3586868,1.063
ERR3586869,1.011
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.071
ERR3586891,5.014
ERR3586892,3.438
ERR3586893,2.601
ERR3586894,4.997
ERR3586895,3.486
ERR3586896,4.46
ERR3586897,0.171
ERR3586898,3.58
ERR3586899,1.635
ERR3586900,2.45
ERR3586901,0.204
ERR3586902,3.888
ERR3586903,4.821
ERR3586904,1.356
ERR3586905,2.796
ERR3586906,0.72
ERR3586907,3.574
ERR3586908,3.7
ERR3586909,2.939
ERR3586910,1.589
ERR3586911,7.122
ERR3586912,4.728
ERR3586913,5.702
ERR3586914,5.374
ERR3586915,5.351
ERR3586916,6.557
ERR3586917,5.765
ERR3586918,5.696
ERR3586919,2.929
ERR3586920,2.596
ERR3586921,2.147
ERR3586922,2.461
ERR3586923,3.412
ERR3586924,2.814
ERR3586925,2.155
ERR3586926,2.842
ERR3586927,2.636
ERR3586928,2.912
ERR3586929,1.947
ERR3586930,1.658
ERR3586931,1.7
ERR3586932,3.268
ERR3586933,1.143
ERR3586934,2.59
ERR3586935,3.566
ERR3586936,1.932
ERR3586937,2.698
ERR3586938,2.085
ERR3586939,1.811
ERR3586940,3.207
ERR3586941,4.952
ERR3586942,0
ERR3586943,5.668
ERR3586944,3.209
ERR3586945,2.787
ERR3586946,2.748
ERR3586947,2.93
ERR3586948,2.77
ERR3586949,2.289
ERR3586950,3.443
ERR3586951,3.616
ERR3586952,1.59
ERR3586953,6.197
ERR3586954,3.887
ERR3586955,4.642
ERR3586956,2.97
ERR3586957,3.402
ERR3586958,3.691
ERR3586959,3.637
ERR3586960,1.073
ERR3586961,3.555
ERR3586962,3.596
ERR3586963,8.369
ERR3586967,12.8
ERR3586968,1.441
ERR3586969,2.719
ERR3586970,1.879
ERR3586971,1.787
ERR3586972,2.214
ERR3586973,1.925
ERR3586974,2.345
ERR3586975,3.174
ERR3586976,1.789
ERR3586977,2.309
ERR3586978,2.633
ERR3586979,5.98
ERR3586980,11.077
ERR3586981,1.95
ERR3586982,2.609
ERR3586983,3.608
ERR3586984,2.935
ERR3586985,2.623
ERR3586986,4.544
ERR3586987,0
ERR3586988,1.359
ERR3586989,3.369
ERR3586990,2.614
ERR3586991,2.285
ERR3586992,5.479
ERR3586993,1.271
ERR3586994,0.997
ERR3586995,3.047
ERR3586996,4.177
ERR3586997,2.446
ERR3586998,3.096
ERR3586999,2.652
ERR3587000,1.845
ERR3587001,18.3
ERR3587002,2.529
ERR3587003,3.276
ERR3587004,3.481
ERR3587005,3.141
ERR3587006,0.674
ERR3587007,0.49
ERR3587008,3.103
ERR3587009,0
ERR3587010,2.97
ERR3587011,4.199
ERR3587012,3.313
ERR3587013,2.673
ERR3587014,4.254
ERR3587015,4.942
ERR3587016,3.551
ERR3587017,1.241
ERR3587018,2.138
ERR3587019,2.923
ERR3587020,1.844
ERR3587021,5.625
ERR3587022,2.406
ERR3587023,2.96
ERR3587024,4.506
ERR3587025,0.908
ERR3587026,3.815
ERR3587027,2.124
ERR3587028,0
ERR3587029,0
ERR3587030,4.795
ERR3587031,2.123
ERR3587035,3.693
ERR3587037,1.024
ERR3587038,0.286
ERR3587039,3.174
ERR3587040,1.788
ERR3587041,1.831
ERR3587042,2.043
ERR3587043,3.797
ERR3587044,5.451
ERR3587045,0
ERR3587046,4.942
ERR3587047,3.438
ERR3587048,3.124
ERR3587049,2.642
ERR3587050,5.441
ERR3587051,2.001
ERR3587052,3.455
ERR3587053,2.276
ERR3587054,4.907
ERR3587055,1.959
ERR3587056,2.086
ERR3587057,8.625
ERR3587058,4.938
ERR3587059,5.421
ERR3587060,3.884
ERR3587061,3.242
ERR3587062,3.509
ERR3587063,3.835
ERR3587064,3.444
ERR3587065,2.212
ERR3587066,2.864
ERR3587067,2.249
ERR3587068,3.396
ERR3587069,0
ERR3587070,3.98
ERR3587071,1.604
ERR3587072,18.61
ERR3587073,11.768
ERR3587074,10.207
ERR3587075,1.813
ERR3587076,1.216
ERR3587077,4.758
ERR3587078,2.241
ERR3587079,4.196
ERR3587080,0
ERR3587081,1.359
ERR3587082,3.92
ERR3587083,1.366
ERR3587084,2.613
ERR3587085,5.189
ERR3587086,5.023
ERR3587087,7.061
ERR3587090,11.509
ERR3587091,1.762
ERR3587092,1.522
ERR3587093,1.873
ERR3587094,1.199
ERR3587095,2.091
ERR3587096,1.82
ERR3587097,4.357
ERR3587098,2.09
ERR3587099,2.95
ERR3587100,2.377
ERR3587101,6.468
ERR3587102,10.566
ERR3587103,2.035
ERR3587104,3.331
ERR3587105,3.803
ERR3587106,2.385
ERR3587107,0.323
ERR3587108,2.214
ERR3587109,0
ERR3587110,2.67
ERR3587111,2.884
ERR3587112,1.68
ERR3587113,0
ERR3587114,2.148
ERR3587115,0
ERR3587116,3.432
ERR3587117,2.619
ERR3587118,1.043
ERR3587119,1.997
ERR3587120,3.633
ERR3587121,1.02
ERR3587122,0
ERR3587123,3.207
ERR3587124,1.635
ERR3587125,1.845
ERR3587126,0
ERR3587127,0.267
ERR3587128,1.966
ERR3587129,0.251
ERR3587130,4.035
ERR3587131,1.635
ERR3587132,0
ERR3587133,0
ERR3587134,2.982
ERR3587135,2.081
ERR3587136,0.998
ERR3587137,1.698
ERR3587138,0.855
ERR3587139,1.213
ERR3587140,1.616
ERR3587141,2.098
ERR3587142,1.586
ERR3587143,1.223
ERR3587144,1.014
ERR3587145,0
ERR3587146,5.149
ERR3587147,1.668
ERR3587148,4.764
ERR3587149,1.16
ERR3587150,2.547
ERR3587151,2.693
ERR3587154,1.554
ERR3587155,3.489
ERR3587156,3.557
ERR3587157,0
ERR3587158,0.436
ERR3587159,0.356
ERR3587160,0
ERR3587161,0.207
ERR3587162,0
ERR3587163,0
ERR3587164,0.788
ERR3587165,1.676
ERR3587166,0
ERR3587167,3.105
ERR3587168,0.271
ERR3587169,1.116
ERR3587170,0.958
ERR3587171,2.137
ERR3587172,0
ERR3587173,1.128
ERR3587174,0
ERR3587175,1.35
ERR3587176,0
ERR3587177,1.672
ERR3587178,2.093
ERR3587179,0.534
ERR3587180,0
ERR3587181,2.084
ERR3587182,2.024
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0.831
ERR3587187,1.812
ERR3587188,3.153
ERR3587189,0
ERR3587190,3.906
ERR3587191,0.937
ERR3587192,0.992
ERR3587193,0.766
ERR3587194,5.013
ERR3587195,0.512
ERR3587196,1.577
ERR3587197,1.478
ERR3587198,1.352
ERR3587199,1.447
ERR3587200,2.368
ERR3587201,1.563
ERR3587202,1.077
ERR3587203,1.884
ERR3587204,1.342
