sample_id,sumTPM
ERR3586810,9.323
ERR3586811,10.022
ERR3586812,6.239
ERR3586813,4.971
ERR3586814,6.257
ERR3586815,7.793
ERR3586816,5.542
ERR3586817,6.86
ERR3586818,8.296
ERR3586819,4.253
ERR3586820,7.004
ERR3586821,5.831
ERR3586822,7.36
ERR3586823,6.454
ERR3586824,5.04
ERR3586825,21.071
ERR3586826,16.412
ERR3586827,14.342
ERR3586828,16.832
ERR3586829,0
ERR3586830,2.218
ERR3586831,3.585
ERR3586832,1.343
ERR3586834,17.913
ERR3586835,16.413
ERR3586836,16.611
ERR3586837,15.232
ERR3586838,14.981
ERR3586839,10.429
ERR3586840,3.858
ERR3586841,6.624
ERR3586842,5.864
ERR3586843,4.71
ERR3586844,5.903
ERR3586845,12.266
ERR3586846,4.622
ERR3586847,10.535
ERR3586848,4.722
ERR3586849,3.105
ERR3586850,4.629
ERR3586851,3.037
ERR3586852,10.247
ERR3586853,8.411
ERR3586854,11.036
ERR3586855,5.547
ERR3586856,9.949
ERR3586857,13.949
ERR3586858,4.942
ERR3586859,5.296
ERR3586860,3.404
ERR3586861,6.416
ERR3586862,4.341
ERR3586863,5.931
ERR3586864,5.351
ERR3586865,6.197
ERR3586866,1.015
ERR3586867,1.917
ERR3586868,1.866
ERR3586869,0
ERR3586870,0
ERR3586871,0.9
ERR3586872,1.886
ERR3586873,1.838
ERR3586890,6.016
ERR3586891,2.324
ERR3586892,3.417
ERR3586893,2.472
ERR3586894,7.963
ERR3586895,7.112
ERR3586896,2.129
ERR3586897,0.914
ERR3586898,5.121
ERR3586899,4.538
ERR3586900,19.304
ERR3586901,3.483
ERR3586902,2.586
ERR3586903,2.577
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,1.41
ERR3586911,4.974
ERR3586912,4.863
ERR3586913,6.465
ERR3586914,4.668
ERR3586915,3.802
ERR3586916,4.84
ERR3586917,4.825
ERR3586918,4.403
ERR3586919,6.692
ERR3586920,6.467
ERR3586921,7.642
ERR3586922,6.87
ERR3586923,6.546
ERR3586924,6.749
ERR3586925,5.162
ERR3586926,6.368
ERR3586927,6.237
ERR3586928,1.293
ERR3586929,7.511
ERR3586930,9.911
ERR3586931,6.415
ERR3586932,6.231
ERR3586933,3.361
ERR3586934,5.434
ERR3586935,3.78
ERR3586936,1.777
ERR3586937,6.265
ERR3586938,8.965
ERR3586939,0.426
ERR3586940,8.241
ERR3586941,7.468
ERR3586942,0.849
ERR3586943,13.494
ERR3586944,5.452
ERR3586945,7.581
ERR3586946,4.395
ERR3586947,10.377
ERR3586948,3.931
ERR3586949,5.669
ERR3586950,5.265
ERR3586951,6.145
ERR3586952,6.096
ERR3586953,6.895
ERR3586954,3.97
ERR3586955,6.123
ERR3586956,6.109
ERR3586957,6.499
ERR3586958,5.235
ERR3586959,20.736
ERR3586960,43.18
ERR3586961,4.822
ERR3586962,1.209
ERR3586963,11.467
ERR3586967,4.215
ERR3586968,4.298
ERR3586969,3.588
ERR3586970,3.272
ERR3586971,3.968
ERR3586972,4.549
ERR3586973,9.352
ERR3586974,5.715
ERR3586975,5.438
ERR3586976,6.832
ERR3586977,7.104
ERR3586978,3.167
ERR3586979,7.152
ERR3586980,8.447
ERR3586981,8.391
ERR3586982,6.784
ERR3586983,3.888
ERR3586984,3.257
ERR3586985,3.383
ERR3586986,3.469
ERR3586987,11.647
ERR3586988,2.865
ERR3586989,4.71
ERR3586990,1.431
ERR3586991,7.471
ERR3586992,3.479
ERR3586993,1.329
ERR3586994,0.994
ERR3586995,5.875
ERR3586996,9.199
ERR3586997,6.802
ERR3586998,6.305
ERR3586999,5.838
ERR3587000,8.833
ERR3587001,7
ERR3587002,4.356
ERR3587003,5.586
ERR3587004,4.908
ERR3587005,6.918
ERR3587006,28.393
ERR3587007,8.655
ERR3587008,22.213
ERR3587009,1.156
ERR3587010,4.765
ERR3587011,4.394
ERR3587012,9.623
ERR3587013,4.472
ERR3587014,33.934
ERR3587015,22.881
ERR3587016,6.343
ERR3587017,8.974
ERR3587018,3.185
ERR3587019,8.792
ERR3587020,3.289
ERR3587021,4.841
ERR3587022,6.132
ERR3587023,8.282
ERR3587024,5.938
ERR3587025,0
ERR3587026,4.044
ERR3587027,5.202
ERR3587028,0
ERR3587029,0
ERR3587030,4.763
ERR3587031,4.116
ERR3587035,4.753
ERR3587037,3.23
ERR3587038,1.432
ERR3587039,7.189
ERR3587040,5.682
ERR3587041,6.991
ERR3587042,0.572
ERR3587043,9.686
ERR3587044,12.334
ERR3587045,0
ERR3587046,15.495
ERR3587047,4.153
ERR3587048,7.771
ERR3587049,3.174
ERR3587050,5.793
ERR3587051,3.434
ERR3587052,8.66
ERR3587053,6.028
ERR3587054,8.267
ERR3587055,7.834
ERR3587056,2.913
ERR3587057,8.602
ERR3587058,2.117
ERR3587059,12.689
ERR3587060,7.972
ERR3587061,6.995
ERR3587062,5.226
ERR3587063,1.659
ERR3587064,4.19
ERR3587065,2.273
ERR3587066,3.642
ERR3587067,4.907
ERR3587068,2.906
ERR3587069,0
ERR3587070,17.258
ERR3587071,16.121
ERR3587072,3.632
ERR3587073,4.796
ERR3587074,7.766
ERR3587075,7.476
ERR3587076,6.836
ERR3587077,29.043
ERR3587078,2.786
ERR3587079,4.317
ERR3587080,5.68
ERR3587081,6.861
ERR3587082,3.674
ERR3587083,0.456
ERR3587084,4
ERR3587085,8.053
ERR3587086,2.222
ERR3587087,7.853
ERR3587090,4.152
ERR3587091,2.218
ERR3587092,2.171
ERR3587093,2.497
ERR3587094,3.806
ERR3587095,7.627
ERR3587096,4.78
ERR3587097,6.701
ERR3587098,5.686
ERR3587099,5.969
ERR3587100,2.872
ERR3587101,10.343
ERR3587102,7.95
ERR3587103,9.468
ERR3587104,6.109
ERR3587105,4.384
ERR3587106,1.652
ERR3587107,1.856
ERR3587108,6.453
ERR3587109,0
ERR3587110,2.012
ERR3587111,2.96
ERR3587112,8.202
ERR3587113,0
ERR3587114,0.996
ERR3587115,0
ERR3587116,7.718
ERR3587117,5.35
ERR3587118,1.16
ERR3587119,6.102
ERR3587120,12.507
ERR3587121,3.622
ERR3587122,0
ERR3587123,3.76
ERR3587124,4.967
ERR3587125,5.072
ERR3587126,0
ERR3587127,0
ERR3587128,7.479
ERR3587129,3.018
ERR3587130,2.123
ERR3587131,3.143
ERR3587132,0
ERR3587133,2.117
ERR3587134,6.651
ERR3587135,3.031
ERR3587136,0.647
ERR3587137,1.513
ERR3587138,2.928
ERR3587139,2.075
ERR3587140,2.234
ERR3587141,3.485
ERR3587142,5.088
ERR3587143,6.203
ERR3587144,1.405
ERR3587145,0
ERR3587146,8.012
ERR3587147,3.414
ERR3587148,9.082
ERR3587149,5.182
ERR3587150,5.222
ERR3587151,3.566
ERR3587154,3.791
ERR3587155,6.955
ERR3587156,5.405
ERR3587157,0
ERR3587158,0.413
ERR3587159,2.084
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.371
ERR3587166,0
ERR3587167,1.142
ERR3587168,0
ERR3587169,5.669
ERR3587170,0
ERR3587171,7.804
ERR3587172,0
ERR3587173,5.681
ERR3587174,1.4
ERR3587175,7.937
ERR3587176,0
ERR3587177,0.737
ERR3587178,6.62
ERR3587179,3.731
ERR3587180,0
ERR3587181,7.351
ERR3587182,1.287
ERR3587183,0
ERR3587184,0
ERR3587185,0.883
ERR3587186,0
ERR3587187,3.32
ERR3587188,13.385
ERR3587189,0
ERR3587190,4.131
ERR3587191,5.751
ERR3587192,0
ERR3587193,3.963
ERR3587194,11.98
ERR3587195,1.699
ERR3587196,1.828
ERR3587197,3.143
ERR3587198,4.007
ERR3587199,5.021
ERR3587200,7.031
ERR3587201,1.856
ERR3587202,1.486
ERR3587203,5.842
ERR3587204,8.321
