sample_id,sumTPM
ERR3586767,6.229
ERR3586768,2.005
ERR3586769,2.24
ERR3586770,3.618
ERR3586771,3.134
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.986
ERR3586777,3.349
ERR3586778,5.835
ERR3586779,5.447
ERR3586780,4.77
ERR3586781,6.248
ERR3586782,4.09
ERR3586783,3.064
ERR3586784,4.63
ERR3586785,1.696
ERR3586786,1.308
ERR3586787,3.001
ERR3586788,1.804
ERR3586789,3.593
ERR3586790,4.827
ERR3586791,2.601
ERR3586792,3.573
ERR3586793,4.693
ERR3586794,5.826
ERR3586795,5.372
ERR3586796,6.768
ERR3586797,5.2
ERR3586798,8.612
ERR3586799,8.363
ERR3586800,8.885
ERR3586801,4.659
ERR3586802,6.082
ERR3586803,2.435
ERR3586804,4.264
ERR3586805,7.349
ERR3586806,8.772
ERR3586807,8.912
ERR3586808,8.532
ERR3586809,7.236
ERR3586810,6.884
ERR3586811,7.801
ERR3586812,7.517
ERR3586813,6.006
ERR3586814,5.49
ERR3586815,6.63
ERR3586816,7.24
ERR3586817,4.977
ERR3586818,6.337
ERR3586819,5.447
ERR3586820,6.244
ERR3586821,5.692
ERR3586822,5.944
ERR3586823,5.748
ERR3586824,5.034
ERR3586825,5.428
ERR3586826,3.485
ERR3586827,1.744
ERR3586828,3.818
ERR3586829,0.709
ERR3586830,1.54
ERR3586831,2.038
ERR3586832,1.028
ERR3586834,3.515
ERR3586835,3.984
ERR3586836,7.18
ERR3586837,2.789
ERR3586838,3.615
ERR3586839,3.626
ERR3586840,3.956
ERR3586841,2.43
ERR3586842,4.126
ERR3586843,5.14
ERR3586844,5.024
ERR3586845,2.54
ERR3586846,3.392
ERR3586847,7.915
ERR3586848,8.232
ERR3586849,7.026
ERR3586850,11.536
ERR3586851,4.714
ERR3586852,7.914
ERR3586853,5.802
ERR3586854,4.836
ERR3586855,2.373
ERR3586856,7.333
ERR3586857,3.369
ERR3586858,3.098
ERR3586859,4.233
ERR3586860,4.569
ERR3586861,2.124
ERR3586862,4.796
ERR3586863,3.711
ERR3586864,3.249
ERR3586865,3.149
ERR3586866,0
ERR3586867,1.401
ERR3586868,2.042
ERR3586869,2.592
ERR3586870,2.556
ERR3586871,1.315
ERR3586872,0
ERR3586873,2.689
ERR3586890,4.33
ERR3586891,6.361
ERR3586892,4.979
ERR3586893,2.482
ERR3586894,4.593
ERR3586895,3.64
ERR3586896,6.657
ERR3586897,0
ERR3586898,4.979
ERR3586899,3.563
ERR3586900,5.178
ERR3586901,0.471
ERR3586902,4.036
ERR3586903,6.006
ERR3586904,9.062
ERR3586905,11.417
ERR3586906,4.276
ERR3586907,5.308
ERR3586908,8.53
ERR3586909,9.459
ERR3586910,9.857
ERR3586911,4.955
ERR3586912,2.944
ERR3586913,3.198
ERR3586914,5.161
ERR3586915,7.026
ERR3586916,5.814
ERR3586917,6.072
ERR3586918,3.655
ERR3586919,6.94
ERR3586920,6.372
ERR3586921,5.642
ERR3586922,5.565
ERR3586923,5.175
ERR3586924,5.424
ERR3586925,6.488
ERR3586926,6.067
ERR3586927,1.988
ERR3586928,1.506
ERR3586929,3.604
ERR3586930,5.225
ERR3586931,4.665
ERR3586932,4.702
ERR3586933,4.127
ERR3586934,1.072
ERR3586935,5.906
ERR3586936,7.882
ERR3586937,3.996
ERR3586938,5.333
ERR3586939,2.905
ERR3586940,7.565
ERR3586941,1.496
ERR3586942,0
ERR3586943,3.842
ERR3586944,3.42
ERR3586945,5.485
ERR3586946,4.117
ERR3586947,6.62
ERR3586948,4.226
ERR3586949,10.562
ERR3586950,13.416
ERR3586951,11.85
ERR3586952,5.001
ERR3586953,5.867
ERR3586954,4.243
ERR3586955,7.115
ERR3586956,3.965
ERR3586957,4.302
ERR3586958,8.242
ERR3586959,3.992
ERR3586960,1.697
ERR3586961,3.405
ERR3586962,1.468
ERR3586963,5.236
ERR3586967,16.881
ERR3586968,3.938
ERR3586969,2.694
ERR3586970,3.649
ERR3586971,3.129
ERR3586972,3.616
ERR3586973,5.811
ERR3586974,4.587
ERR3586975,4.415
ERR3586976,5.189
ERR3586977,6.204
ERR3586978,5.348
ERR3586979,4.01
ERR3586980,5.828
ERR3586981,4.037
ERR3586982,5.316
ERR3586983,2.569
ERR3586984,3.853
ERR3586985,4.032
ERR3586986,3.633
ERR3586987,0
ERR3586988,2.407
ERR3586989,3.81
ERR3586990,9.66
ERR3586991,3.153
ERR3586992,4.021
ERR3586993,5.087
ERR3586994,3.787
ERR3586995,4.045
ERR3586996,8.755
ERR3586997,3.123
ERR3586998,10.856
ERR3586999,12.088
ERR3587000,4.703
ERR3587001,3.812
ERR3587002,5.966
ERR3587003,5.01
ERR3587004,7.506
ERR3587005,6.096
ERR3587006,0.588
ERR3587007,5.673
ERR3587008,7.407
ERR3587009,0
ERR3587010,4.364
ERR3587011,4.455
ERR3587012,1.372
ERR3587013,5.192
ERR3587014,4.794
ERR3587015,2.715
ERR3587016,5.104
ERR3587017,4.873
ERR3587018,4.761
ERR3587019,9.113
ERR3587020,3.832
ERR3587021,5.365
ERR3587022,6.679
ERR3587023,4.312
ERR3587024,2.267
ERR3587025,0
ERR3587026,3.538
ERR3587027,5.598
ERR3587028,0
ERR3587029,0
ERR3587030,6.105
ERR3587031,3.271
ERR3587035,7.309
ERR3587037,6.371
ERR3587038,3.607
ERR3587039,3.772
ERR3587040,3.154
ERR3587041,4.075
ERR3587042,2.794
ERR3587043,6.378
ERR3587044,1.676
ERR3587045,0
ERR3587046,3.932
ERR3587047,2.748
ERR3587048,4.954
ERR3587049,3.957
ERR3587050,7.742
ERR3587051,3.288
ERR3587052,4.627
ERR3587053,10.074
ERR3587054,14.19
ERR3587055,12.91
ERR3587056,3.229
ERR3587057,5.983
ERR3587058,3.149
ERR3587059,4.778
ERR3587060,3.336
ERR3587061,4.024
ERR3587062,5.1
ERR3587063,7.415
ERR3587064,6.264
ERR3587065,0.438
ERR3587066,4.227
ERR3587067,3.455
ERR3587068,5.916
ERR3587069,0
ERR3587070,3.518
ERR3587071,4.164
ERR3587072,5.199
ERR3587073,10.413
ERR3587074,9.42
ERR3587075,6.077
ERR3587076,5.043
ERR3587077,2.854
ERR3587078,4.154
ERR3587079,4.293
ERR3587080,0
ERR3587081,1.585
ERR3587082,4.793
ERR3587083,9.521
ERR3587084,3.795
ERR3587085,3.011
ERR3587086,0.758
ERR3587087,5.136
ERR3587090,19.214
ERR3587091,4.623
ERR3587092,3.706
ERR3587093,6.131
ERR3587094,3.999
ERR3587095,6.299
ERR3587096,4.73
ERR3587097,3.579
ERR3587098,5.234
ERR3587099,6.076
ERR3587100,4.988
ERR3587101,4.727
ERR3587102,5.17
ERR3587103,4.015
ERR3587104,2.649
ERR3587105,4.162
ERR3587106,1.651
ERR3587107,2.486
ERR3587108,2.226
ERR3587109,0.181
ERR3587110,2.034
ERR3587111,2.733
ERR3587112,5.646
ERR3587113,0
ERR3587114,3.243
ERR3587115,0
ERR3587116,19.057
ERR3587117,4.526
ERR3587118,1.03
ERR3587119,6.893
ERR3587120,5.743
ERR3587121,4.054
ERR3587122,0
ERR3587123,5.975
ERR3587124,3.062
ERR3587125,3.646
ERR3587126,0.203
ERR3587127,0.347
ERR3587128,4.736
ERR3587129,0.653
ERR3587130,0.664
ERR3587131,1.515
ERR3587132,0
ERR3587133,6.323
ERR3587134,3.651
ERR3587135,2.578
ERR3587136,1.59
ERR3587137,1.924
ERR3587138,3.36
ERR3587139,2.712
ERR3587140,5.775
ERR3587141,0.431
ERR3587142,1.953
ERR3587143,3.931
ERR3587144,1.401
ERR3587145,0
ERR3587146,3.387
ERR3587147,1.95
ERR3587148,3.886
ERR3587149,2.649
ERR3587150,4.622
ERR3587151,4.989
ERR3587154,2.411
ERR3587155,2.814
ERR3587156,6.859
ERR3587157,0
ERR3587158,1.318
ERR3587159,0.529
ERR3587160,0.126
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.74
ERR3587166,0
ERR3587167,1.049
ERR3587168,0.352
ERR3587169,2.06
ERR3587170,0.624
ERR3587171,2.826
ERR3587172,0
ERR3587173,4.608
ERR3587174,0.463
ERR3587175,4.505
ERR3587176,0
ERR3587177,0.268
ERR3587178,12.306
ERR3587179,2.02
ERR3587180,0.918
ERR3587181,4.49
ERR3587182,0.967
ERR3587183,0
ERR3587184,0
ERR3587185,0.68
ERR3587186,0.287
ERR3587187,5.055
ERR3587188,5.15
ERR3587189,0
ERR3587190,5.283
ERR3587191,5.992
ERR3587192,4.371
ERR3587193,8.691
ERR3587194,5.503
ERR3587195,3.627
ERR3587196,2.441
ERR3587197,4.055
ERR3587198,4.126
ERR3587199,4.005
ERR3587200,4.229
ERR3587201,3.417
ERR3587202,6.157
ERR3587203,4.402
ERR3587204,5.537
