sample_id,sumTPM
ERR3587000,4.272
ERR3587001,1.283
ERR3587002,2.868
ERR3587003,2.754
ERR3587004,0.436
ERR3587005,1.553
ERR3587006,0.379
ERR3587007,2.043
ERR3587008,1.713
ERR3587009,0
ERR3587010,1.636
ERR3587011,1.313
ERR3587012,0
ERR3587013,1.981
ERR3587014,1.239
ERR3587015,0.952
ERR3587016,3.809
ERR3587017,0
ERR3587018,4.086
ERR3587019,2.805
ERR3587020,2.073
ERR3587021,4.089
ERR3587022,1.78
ERR3587023,0.281
ERR3587024,1.771
ERR3587025,0
ERR3587026,1.859
ERR3587027,0.683
ERR3587028,0
ERR3587029,0
ERR3587030,2.259
ERR3587031,1.232
ERR3587035,2.499
ERR3587037,1.058
ERR3587038,0.552
ERR3587039,2.026
ERR3587040,2.118
ERR3587041,2.113
ERR3587042,1.259
ERR3587043,1.323
ERR3587044,4.468
ERR3587045,0
ERR3587046,1.594
ERR3587047,0.488
ERR3587048,2.446
ERR3587049,1.279
ERR3587050,0
ERR3587051,2.045
ERR3587052,5.212
ERR3587053,10.687
ERR3587054,12.923
ERR3587055,9.227
ERR3587056,4.634
ERR3587057,2.469
ERR3587058,1.777
ERR3587059,1.991
ERR3587060,2.319
ERR3587061,1.065
ERR3587062,1.204
ERR3587063,5.844
ERR3587064,1.162
ERR3587065,0.859
ERR3587066,2.57
ERR3587067,0.844
ERR3587068,2.611
ERR3587069,0
ERR3587070,2.559
ERR3587071,3.584
ERR3587072,1.685
ERR3587073,2.355
ERR3587074,4.122
ERR3587075,2.142
ERR3587076,1.633
ERR3587077,2.12
ERR3587078,0.724
ERR3587079,1.644
ERR3587080,0
ERR3587081,3.53
ERR3587082,1.067
ERR3587083,4.238
ERR3587084,1.611
ERR3587085,1.237
ERR3587086,0
ERR3587087,2.01
ERR3587090,1.928
ERR3587091,0.399
ERR3587092,0.496
ERR3587093,4.112
ERR3587094,0.664
ERR3587095,1.965
ERR3587096,3.392
ERR3587097,3.759
ERR3587098,1.847
ERR3587099,3.32
ERR3587100,1.286
ERR3587101,0.639
ERR3587102,0.955
ERR3587103,2.337
ERR3587104,3.31
ERR3587105,2.531
ERR3587106,2.496
ERR3587107,11.503
ERR3587108,1.905
ERR3587109,0
ERR3587110,1.738
ERR3587111,1.314
ERR3587112,2.065
ERR3587113,0
ERR3587114,2.347
ERR3587115,0
ERR3587116,2.538
ERR3587117,1.216
ERR3587118,0.334
ERR3587119,2.425
ERR3587120,2.439
ERR3587121,0.245
ERR3587122,0
ERR3587123,2.463
ERR3587124,0.573
ERR3587125,0.559
ERR3587126,0
ERR3587127,0
ERR3587128,1.316
ERR3587129,0.338
ERR3587130,1.075
ERR3587131,0.628
ERR3587132,0
ERR3587133,0
ERR3587134,0.98
ERR3587135,2.174
ERR3587136,0.756
ERR3587137,0.77
ERR3587138,3.098
ERR3587139,3.511
ERR3587140,2.227
ERR3587141,0.557
ERR3587142,2.19
ERR3587143,0.766
ERR3587144,0.606
ERR3587145,0
ERR3587146,0.42
ERR3587147,0.665
ERR3587148,3.168
ERR3587149,0.495
ERR3587150,0.318
ERR3587151,1.154
ERR3587154,1.337
ERR3587155,0.579
ERR3587156,0.213
ERR3587157,0
ERR3587158,0.025
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.671
ERR3587166,0
ERR3587167,2.038
ERR3587168,0
ERR3587169,0.482
ERR3587170,0
ERR3587171,0.61
ERR3587172,0
ERR3587173,1.756
ERR3587174,0
ERR3587175,2.111
ERR3587176,0
ERR3587177,0
ERR3587178,2.582
ERR3587179,0.712
ERR3587180,0.788
ERR3587181,0.633
ERR3587182,1.875
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.727
ERR3587188,2.388
ERR3587189,0
ERR3587190,3.328
ERR3587191,3.259
ERR3587192,4.503
ERR3587193,2.938
ERR3587194,4.082
ERR3587195,0.849
ERR3587196,0.901
ERR3587197,1.283
ERR3587198,0.342
ERR3587199,0.535
ERR3587200,1.195
ERR3587201,1.396
ERR3587202,2.177
ERR3587203,0.638
ERR3587204,0.652
