sample_id,sumTPM
ERR3586765,11.318
ERR3586766,11.527
ERR3586767,11.712
ERR3586768,24.22
ERR3586769,23.51
ERR3586770,22.977
ERR3586771,22.851
ERR3586772,0
ERR3586773,0.104
ERR3586774,0
ERR3586775,0
ERR3586776,20.657
ERR3586777,18.773
ERR3586778,19.531
ERR3586779,18.632
ERR3586780,15.402
ERR3586781,16.166
ERR3586782,17.421
ERR3586783,17.119
ERR3586784,19.88
ERR3586785,2.623
ERR3586786,2.114
ERR3586787,2.519
ERR3586788,1.855
ERR3586789,20.474
ERR3586790,23.731
ERR3586791,21.857
ERR3586792,22.315
ERR3586793,16.852
ERR3586794,16.041
ERR3586795,17.789
ERR3586796,17.321
ERR3586797,15.079
ERR3586798,15.893
ERR3586799,17.387
ERR3586800,15.616
ERR3586801,20.926
ERR3586802,21.374
ERR3586803,21.037
ERR3586804,24.155
ERR3586805,21.726
ERR3586806,24.17
ERR3586807,24.544
ERR3586808,24.916
ERR3586809,21.774
ERR3586810,19.903
ERR3586811,23.283
ERR3586812,20.383
ERR3586813,21.347
ERR3586814,21.657
ERR3586815,22.406
ERR3586816,20.592
ERR3586817,19.673
ERR3586818,20.43
ERR3586819,17.828
ERR3586820,16.383
ERR3586821,12.731
ERR3586822,12.592
ERR3586823,13.782
ERR3586824,13.318
ERR3586825,16.247
ERR3586826,11.667
ERR3586827,14.256
ERR3586828,16.359
ERR3586829,5.847
ERR3586830,10.981
ERR3586831,11.871
ERR3586832,11.313
ERR3586834,19.236
ERR3586835,17.955
ERR3586836,20.176
ERR3586837,20.255
ERR3586838,19.33
ERR3586839,18.516
ERR3586840,15.129
ERR3586841,15.785
ERR3586842,16.04
ERR3586843,18.043
ERR3586844,14.419
ERR3586845,15.801
ERR3586846,14.308
ERR3586847,21.862
ERR3586848,22.618
ERR3586849,17.547
ERR3586850,27.817
ERR3586851,27.333
ERR3586852,11.921
ERR3586853,14.195
ERR3586854,9.22
ERR3586855,15.405
ERR3586856,13.089
ERR3586857,12.405
ERR3586858,23.593
ERR3586859,24.115
ERR3586860,23.401
ERR3586861,23.178
ERR3586862,24.904
ERR3586863,22.898
ERR3586864,23.916
ERR3586865,23.787
ERR3586866,9.032
ERR3586867,9.947
ERR3586868,15.592
ERR3586869,15.337
ERR3586870,14.593
ERR3586871,12.906
ERR3586872,14.603
ERR3586873,14.892
ERR3586890,24.848
ERR3586891,18.143
ERR3586892,27.183
ERR3586893,12.088
ERR3586894,13.925
ERR3586895,32.929
ERR3586896,16.434
ERR3586897,2.106
ERR3586898,38.809
ERR3586899,8.469
ERR3586900,87.053
ERR3586901,14
ERR3586902,10.951
ERR3586903,12.363
ERR3586904,9.087
ERR3586905,10.37
ERR3586906,13.287
ERR3586907,13.427
ERR3586908,11.163
ERR3586909,12.895
ERR3586910,12.524
ERR3586911,22.117
ERR3586912,17.817
ERR3586913,20.581
ERR3586914,19.088
ERR3586915,22.659
ERR3586916,21.656
ERR3586917,20.901
ERR3586918,22.367
ERR3586919,37.49
ERR3586920,39.043
ERR3586921,37.652
ERR3586922,36.466
ERR3586923,35.257
ERR3586924,37.66
ERR3586925,38.664
ERR3586926,36.107
ERR3586927,24.244
ERR3586928,29.994
ERR3586929,22.53
ERR3586930,23.525
ERR3586931,26.652
ERR3586932,24.736
ERR3586933,26.37
ERR3586934,23.222
ERR3586935,22.498
ERR3586936,31.893
ERR3586937,15.466
ERR3586938,12.965
ERR3586939,16.532
ERR3586940,38.102
ERR3586941,16.09
ERR3586942,0.356
ERR3586943,23.226
ERR3586944,16.823
ERR3586945,19.167
ERR3586946,13.846
ERR3586947,16.933
ERR3586948,31.62
ERR3586949,18.913
ERR3586950,14.716
ERR3586951,30.736
ERR3586952,21.31
ERR3586953,21.836
ERR3586954,36.13
ERR3586955,25.873
ERR3586956,29.824
ERR3586957,29.644
ERR3586958,15.751
ERR3586959,16.151
ERR3586960,37.21
ERR3586961,17.991
ERR3586962,55.543
ERR3586963,13.339
ERR3586967,287.191
ERR3586968,16.226
ERR3586969,14.827
ERR3586970,12.378
ERR3586971,11.312
ERR3586972,16.027
ERR3586973,20.446
ERR3586974,21.492
ERR3586975,12.695
ERR3586976,18.381
ERR3586977,27.571
ERR3586978,15.144
ERR3586979,15.172
ERR3586980,15.738
ERR3586981,15.1
ERR3586982,21.326
ERR3586983,16.427
ERR3586984,26.396
ERR3586985,46.998
ERR3586986,17.633
ERR3586987,16.76
ERR3586988,21.128
ERR3586989,16.523
ERR3586990,63.882
ERR3586991,15.72
ERR3586992,22.472
ERR3586993,31.762
ERR3586994,17.814
ERR3586995,15.661
ERR3586996,35.879
ERR3586997,23.332
ERR3586998,19.245
ERR3586999,12.678
ERR3587000,20.182
ERR3587001,25.206
ERR3587002,22.856
ERR3587003,14.543
ERR3587004,36.768
ERR3587005,16.481
ERR3587006,23.128
ERR3587007,17.498
ERR3587008,15.864
ERR3587009,9.262
ERR3587010,13.6
ERR3587011,118.578
ERR3587012,12.12
ERR3587013,12.082
ERR3587014,17.052
ERR3587015,18.398
ERR3587016,15.627
ERR3587017,9.327
ERR3587018,14.458
ERR3587019,13.778
ERR3587020,8.173
ERR3587021,22.137
ERR3587022,40.328
ERR3587023,26.091
ERR3587024,23.335
ERR3587025,0.364
ERR3587026,21.046
ERR3587027,23.113
ERR3587028,2.959
ERR3587029,0
ERR3587030,18.195
ERR3587031,24.046
ERR3587035,19.093
ERR3587037,34.286
ERR3587038,18.014
ERR3587039,14.852
ERR3587040,16.561
ERR3587041,12.855
ERR3587042,13.808
ERR3587043,34.109
ERR3587044,16.399
ERR3587045,0
ERR3587046,22.23
ERR3587047,16.536
ERR3587048,21.077
ERR3587049,12.865
ERR3587050,15.288
ERR3587051,33.719
ERR3587052,27.28
ERR3587053,17.881
ERR3587054,14.363
ERR3587055,30.842
ERR3587056,20.473
ERR3587057,22.367
ERR3587058,36.098
ERR3587059,27.561
ERR3587060,35.427
ERR3587061,29.071
ERR3587062,24.634
ERR3587063,18.395
ERR3587064,25.505
ERR3587065,7.718
ERR3587066,7.896
ERR3587067,26.092
ERR3587068,15.436
ERR3587069,0
ERR3587070,16.528
ERR3587071,99.955
ERR3587072,22.053
ERR3587073,26.348
ERR3587074,19.599
ERR3587075,24.045
ERR3587076,15.998
ERR3587077,21.131
ERR3587078,48.177
ERR3587079,18.347
ERR3587080,25.791
ERR3587081,22.273
ERR3587082,17.272
ERR3587083,71.27
ERR3587084,18.704
ERR3587085,16.548
ERR3587086,53.937
ERR3587087,15.878
ERR3587090,267.752
ERR3587091,16.565
ERR3587092,13.796
ERR3587093,11.777
ERR3587094,11.353
ERR3587095,21.476
ERR3587096,23.148
ERR3587097,11.805
ERR3587098,17.645
ERR3587099,26.117
ERR3587100,15.437
ERR3587101,13.488
ERR3587102,16.034
ERR3587103,16.686
ERR3587104,15.441
ERR3587105,28.519
ERR3587106,24.514
ERR3587107,5.58
ERR3587108,17.441
ERR3587109,0.585
ERR3587110,10.263
ERR3587111,25.614
ERR3587112,20.724
ERR3587113,14.459
ERR3587114,9.986
ERR3587115,3.668
ERR3587116,21.73
ERR3587117,17.692
ERR3587118,21.236
ERR3587119,17.202
ERR3587120,15.275
ERR3587121,8.422
ERR3587122,8.255
ERR3587123,13.633
ERR3587124,11.9
ERR3587125,4.088
ERR3587126,0
ERR3587127,0.46
ERR3587128,11.56
ERR3587129,2.721
ERR3587130,9.533
ERR3587131,7.814
ERR3587132,7.412
ERR3587133,13.004
ERR3587134,17.28
ERR3587135,15.225
ERR3587136,8.958
ERR3587137,11.034
ERR3587138,17.429
ERR3587139,15.529
ERR3587140,17.085
ERR3587141,27.574
ERR3587142,11.542
ERR3587143,12.371
ERR3587144,3.958
ERR3587145,5.51
ERR3587146,61.154
ERR3587147,7.558
ERR3587148,72.322
ERR3587149,15.32
ERR3587150,11.162
ERR3587151,5.734
ERR3587154,26.233
ERR3587155,61.645
ERR3587156,11.826
ERR3587157,0.801
ERR3587158,3.499
ERR3587159,20.944
ERR3587160,0
ERR3587161,0.455
ERR3587162,0
ERR3587163,3.106
ERR3587164,1.45
ERR3587165,7.639
ERR3587166,2.561
ERR3587167,21.082
ERR3587168,2.99
ERR3587169,13.832
ERR3587170,1.271
ERR3587171,10.932
ERR3587172,0
ERR3587173,11.378
ERR3587174,0.124
ERR3587175,18.664
ERR3587176,8.798
ERR3587177,3.463
ERR3587178,20.814
ERR3587179,6.672
ERR3587180,0.889
ERR3587181,15.818
ERR3587182,9.449
ERR3587183,23.014
ERR3587184,1.729
ERR3587185,0.739
ERR3587186,0.28
ERR3587187,12.212
ERR3587188,14.074
ERR3587189,1.461
ERR3587190,14.371
ERR3587191,18.632
ERR3587192,14.298
ERR3587193,18.055
ERR3587194,64.731
ERR3587195,14.37
ERR3587196,8.423
ERR3587197,11.819
ERR3587198,11.569
ERR3587199,13.069
ERR3587200,12.687
ERR3587201,13.48
ERR3587202,14.962
ERR3587203,15.221
ERR3587204,13.203
