sample_id,sumTPM
ERR3586790,279.415
ERR3586791,298.61
ERR3586792,290.25
ERR3586793,273.838
ERR3586794,282.532
ERR3586795,289.124
ERR3586796,259.721
ERR3586797,238.19
ERR3586798,238.053
ERR3586799,240.356
ERR3586800,241.183
ERR3586801,295.662
ERR3586802,312.829
ERR3586803,306.763
ERR3586804,310.042
ERR3586805,339.465
ERR3586806,341.855
ERR3586807,335.245
ERR3586808,343.564
ERR3586809,339.611
ERR3586810,329.08
ERR3586811,323.597
ERR3586812,337.404
ERR3586813,289.06
ERR3586814,282.076
ERR3586815,299.185
ERR3586816,285.441
ERR3586817,193.584
ERR3586818,209.91
ERR3586819,202.745
ERR3586820,202.136
ERR3586821,246.257
ERR3586822,253.716
ERR3586823,247.207
ERR3586824,259.32
ERR3586825,194.554
ERR3586826,178.355
ERR3586827,167.431
ERR3586828,187.288
ERR3586829,95.225
ERR3586830,128.977
ERR3586831,125.736
ERR3586832,123.917
ERR3586834,189.424
ERR3586835,199.311
ERR3586836,183.251
ERR3586837,179.621
ERR3586838,179.071
ERR3586839,188.899
ERR3586840,242.915
ERR3586841,240.579
ERR3586842,252.016
ERR3586843,256.372
ERR3586844,225.082
ERR3586845,225.264
ERR3586846,266.043
ERR3586847,325.416
ERR3586848,245.26
ERR3586849,295.178
ERR3586850,268.202
ERR3586851,287.62
ERR3586852,294.426
ERR3586853,283.314
ERR3586854,303.212
ERR3586855,303.792
ERR3586856,299.895
ERR3586857,281.228
ERR3586858,189.101
ERR3586859,182.617
ERR3586860,184.86
ERR3586861,179.682
ERR3586862,180.57
ERR3586863,187.084
ERR3586864,187.983
ERR3586865,181.523
ERR3586866,71.082
ERR3586867,61.995
ERR3586868,78.266
ERR3586869,84.547
ERR3586870,98.465
ERR3586871,82.042
ERR3586872,76.865
ERR3586873,75.617
ERR3586890,225.84
ERR3586891,421.094
ERR3586892,239.422
ERR3586893,287.957
ERR3586894,232.88
ERR3586895,226.001
ERR3586896,211.288
ERR3586897,44.269
ERR3586898,276.279
ERR3586899,163.164
ERR3586900,337.004
ERR3586901,154.048
ERR3586902,236.668
ERR3586903,140.623
ERR3586904,172.671
ERR3586905,155.34
ERR3586906,134.448
ERR3586907,201.687
ERR3586908,156.603
ERR3586909,156.036
ERR3586910,163.819
ERR3586911,364.006
ERR3586912,378.764
ERR3586913,350.958
ERR3586914,372.595
ERR3586915,387.522
ERR3586916,377.306
ERR3586917,370.892
ERR3586918,381.443
ERR3586919,231.702
ERR3586920,216.046
ERR3586921,215.601
ERR3586922,223.266
ERR3586923,226.913
ERR3586924,229.386
ERR3586925,224.003
ERR3586926,225.624
ERR3586927,325.48
ERR3586928,335.736
ERR3586929,354.311
ERR3586930,322.692
ERR3586931,340.565
ERR3586932,351.591
ERR3586933,353.961
ERR3586934,333.795
ERR3586935,283.761
ERR3586936,173.379
ERR3586937,166.93
ERR3586938,152.671
ERR3586939,140.519
ERR3586940,317.901
ERR3586941,224.591
ERR3586942,10.038
ERR3586943,241.513
ERR3586944,212.572
ERR3586945,270.523
ERR3586946,246.117
ERR3586947,293.119
ERR3586948,290.353
ERR3586949,323.891
ERR3586950,291.952
ERR3586951,354.878
ERR3586952,242.614
ERR3586953,326.075
ERR3586954,285.467
ERR3586955,384.4
ERR3586956,330.608
ERR3586957,302.484
ERR3586958,176.31
ERR3586959,303.334
ERR3586960,251.078
ERR3586961,187.755
ERR3586962,167.064
ERR3586963,220.624
ERR3586967,602.661
ERR3586968,200.718
ERR3586969,161.057
ERR3586970,186.201
ERR3586971,134.466
ERR3586972,174.316
ERR3586973,242.676
ERR3586974,246.903
ERR3586975,257.337
ERR3586976,201.627
ERR3586977,256.501
ERR3586978,290.333
ERR3586979,204.296
ERR3586980,239.406
ERR3586981,165.306
ERR3586982,219.067
ERR3586983,284.894
ERR3586984,295.206
ERR3586985,203.471
ERR3586986,206.708
ERR3586987,191.689
ERR3586988,144.847
ERR3586989,298.159
ERR3586990,218.201
ERR3586991,206.332
ERR3586992,270.162
ERR3586993,165.977
ERR3586994,129.465
ERR3586995,166.563
ERR3586996,301.072
ERR3586997,294.331
ERR3586998,315.975
ERR3586999,266.762
ERR3587000,241.288
ERR3587001,310.384
ERR3587002,307.062
ERR3587003,270.955
ERR3587004,294.937
ERR3587005,180.405
ERR3587006,190.274
ERR3587007,272.066
ERR3587008,253.565
ERR3587009,85.296
ERR3587010,233.72
ERR3587011,242.338
ERR3587012,179.869
ERR3587013,224.836
ERR3587014,299.846
ERR3587015,182.268
ERR3587016,219.376
ERR3587017,173.541
ERR3587018,133.917
ERR3587019,240.601
ERR3587020,208.082
ERR3587021,354.848
ERR3587022,209.503
ERR3587023,340.645
ERR3587024,201.174
ERR3587025,22.884
ERR3587026,180.103
ERR3587027,265.955
ERR3587028,29.839
ERR3587029,0
ERR3587030,281.587
ERR3587031,206.782
ERR3587035,264.249
ERR3587037,162.623
ERR3587038,146.262
ERR3587039,168.333
ERR3587040,188.871
ERR3587041,166.364
ERR3587042,122.155
ERR3587043,327.708
ERR3587044,232.835
ERR3587045,2.089
ERR3587046,239.43
ERR3587047,215.126
ERR3587048,261.505
ERR3587049,256.246
ERR3587050,267.225
ERR3587051,293.524
ERR3587052,286.085
ERR3587053,320.525
ERR3587054,292.098
ERR3587055,350.017
ERR3587056,210.166
ERR3587057,319.987
ERR3587058,286.638
ERR3587059,379.319
ERR3587060,302.856
ERR3587061,313.378
ERR3587062,229.147
ERR3587063,393.423
ERR3587064,248.749
ERR3587065,220.659
ERR3587066,148.034
ERR3587067,179.088
ERR3587068,210.435
ERR3587069,11.033
ERR3587070,308.047
ERR3587071,348.139
ERR3587072,301.975
ERR3587073,387.96
ERR3587074,363.264
ERR3587075,294.676
ERR3587076,273.89
ERR3587077,265.724
ERR3587078,213.274
ERR3587079,200.167
ERR3587080,252.805
ERR3587081,146.535
ERR3587082,302.103
ERR3587083,225.88
ERR3587084,183.38
ERR3587085,170.658
ERR3587086,164.959
ERR3587087,227.772
ERR3587090,605.365
ERR3587091,205.805
ERR3587092,166.963
ERR3587093,183.697
ERR3587094,135.213
ERR3587095,241.118
ERR3587096,256.254
ERR3587097,257.876
ERR3587098,209.517
ERR3587099,243.889
ERR3587100,301.394
ERR3587101,203.394
ERR3587102,222.245
ERR3587103,153.904
ERR3587104,276.235
ERR3587105,303.025
ERR3587106,234.439
ERR3587107,95.371
ERR3587108,197.814
ERR3587109,17.593
ERR3587110,175.887
ERR3587111,239.924
ERR3587112,224.585
ERR3587113,11.696
ERR3587114,130.333
ERR3587115,9.994
ERR3587116,238.97
ERR3587117,182.482
ERR3587118,95.892
ERR3587119,210.63
ERR3587120,203.69
ERR3587121,124.052
ERR3587122,9.117
ERR3587123,254.228
ERR3587124,182.993
ERR3587125,87.344
ERR3587126,11.48
ERR3587127,28.819
ERR3587128,193.422
ERR3587129,87.377
ERR3587130,114.025
ERR3587131,135.709
ERR3587132,191.151
ERR3587133,145.534
ERR3587134,184.406
ERR3587135,171.798
ERR3587136,159.555
ERR3587137,173.68
ERR3587138,231.603
ERR3587139,206.834
ERR3587140,232
ERR3587141,48.306
ERR3587142,135.76
ERR3587143,147.546
ERR3587144,98.197
ERR3587145,2.305
ERR3587146,151.885
ERR3587147,102.181
ERR3587148,216.984
ERR3587149,156.639
ERR3587150,172.117
ERR3587151,103.522
ERR3587154,250.308
ERR3587155,153.773
ERR3587156,190.333
ERR3587157,22.615
ERR3587158,54.966
ERR3587159,30.015
ERR3587160,9.385
ERR3587161,36.602
ERR3587162,9.566
ERR3587163,1.718
ERR3587164,37.31
ERR3587165,143.616
ERR3587166,7.522
ERR3587167,205.509
ERR3587168,65.113
ERR3587169,147.657
ERR3587170,74.114
ERR3587171,185.031
ERR3587172,21.421
ERR3587173,188.226
ERR3587174,63.026
ERR3587175,228.219
ERR3587176,8.32
ERR3587177,95.663
ERR3587178,200.958
ERR3587179,79.753
ERR3587180,31.814
ERR3587181,187.292
ERR3587182,159.982
ERR3587183,13.073
ERR3587184,39.952
ERR3587185,42.91
ERR3587186,47.984
ERR3587187,182.081
ERR3587188,193.378
ERR3587189,9.583
ERR3587190,231.196
ERR3587191,223.791
ERR3587192,207.99
ERR3587193,237.765
ERR3587194,206.075
ERR3587195,185.082
ERR3587196,136.449
ERR3587197,183.827
ERR3587198,174.993
ERR3587199,201.126
ERR3587200,185.314
ERR3587201,208.249
ERR3587202,171.005
ERR3587203,183.415
ERR3587204,194.912
