sample_id,sumTPM
ERR3586902,15.392
ERR3586903,15.902
ERR3586904,15.996
ERR3586905,16.488
ERR3586906,16.981
ERR3586907,28.106
ERR3586908,11.292
ERR3586909,8.348
ERR3586910,23.198
ERR3586911,0
ERR3586912,0
ERR3586913,1.694
ERR3586914,0
ERR3586915,3.388
ERR3586916,1.71
ERR3586917,0
ERR3586918,0
ERR3586919,9.083
ERR3586920,7.52
ERR3586921,9.448
ERR3586922,6.816
ERR3586923,3.929
ERR3586924,7.906
ERR3586925,8.334
ERR3586926,9.782
ERR3586927,3.965
ERR3586928,2.658
ERR3586929,1.368
ERR3586930,0
ERR3586931,4.128
ERR3586932,2.776
ERR3586933,2.734
ERR3586934,5.673
ERR3586935,1.194
ERR3586936,5.996
ERR3586937,5.552
ERR3586938,7.327
ERR3586939,0.171
ERR3586940,1.308
ERR3586941,5.487
ERR3586942,0
ERR3586943,15.721
ERR3586944,16.16
ERR3586945,9.273
ERR3586946,9.661
ERR3586947,0
ERR3586948,1.649
ERR3586949,0.529
ERR3586950,0.465
ERR3586951,4.133
ERR3586952,1.084
ERR3586953,2.873
ERR3586954,0.75
ERR3586955,0
ERR3586956,0.809
ERR3586957,0.566
ERR3586958,1.668
ERR3586959,6.943
ERR3586960,0
ERR3586961,10.218
ERR3586962,4.285
ERR3586963,10.48
ERR3586967,0
ERR3586968,10.283
ERR3586969,3.329
ERR3586970,4.025
ERR3586971,12.338
ERR3586972,6.467
ERR3586973,7.627
ERR3586974,8.509
ERR3586975,11.175
ERR3586976,7.051
ERR3586977,3.655
ERR3586978,0
ERR3586979,9.339
ERR3586980,9.6
ERR3586981,1.242
ERR3586982,9.617
ERR3586983,8.667
ERR3586984,6.82
ERR3586985,20.876
ERR3586986,14.228
ERR3586987,0
ERR3586988,27.506
ERR3586989,4.811
ERR3586990,5.956
ERR3586991,7.081
ERR3586992,6.124
ERR3586993,7.998
ERR3586994,10.047
ERR3586995,5.699
ERR3586996,0.949
ERR3586997,1.656
ERR3586998,0
ERR3586999,0
ERR3587000,1.349
ERR3587001,8.094
ERR3587002,1.531
ERR3587003,3.988
ERR3587004,25.997
ERR3587005,2.31
ERR3587006,0
ERR3587007,3.344
ERR3587008,6.552
ERR3587009,0
ERR3587010,9.766
ERR3587011,8.598
ERR3587012,13.645
ERR3587013,13.137
ERR3587014,4.235
ERR3587015,7.214
ERR3587016,1.042
ERR3587017,0
ERR3587018,27.315
ERR3587019,1.152
ERR3587020,0
ERR3587021,0
ERR3587022,7.732
ERR3587023,4.58
ERR3587024,10.265
ERR3587025,0
ERR3587026,8.475
ERR3587027,1.856
ERR3587028,0
ERR3587029,0
ERR3587030,10.412
ERR3587031,4.341
ERR3587035,2.052
ERR3587037,7.196
ERR3587038,9.004
ERR3587039,5.674
ERR3587040,4.05
ERR3587041,5.049
ERR3587042,0
ERR3587043,0
ERR3587044,4.449
ERR3587045,0
ERR3587046,23.078
ERR3587047,18.575
ERR3587048,5.008
ERR3587049,15.737
ERR3587050,0
ERR3587051,0
ERR3587052,1.586
ERR3587053,0
ERR3587054,2.593
ERR3587055,2.914
ERR3587056,1.905
ERR3587057,2.164
ERR3587058,0
ERR3587059,1.812
ERR3587060,1.266
ERR3587061,0
ERR3587062,51.083
ERR3587063,7.336
ERR3587064,31.688
ERR3587065,0
ERR3587066,1.4
ERR3587067,24.68
ERR3587068,8.987
ERR3587069,0
ERR3587070,5.83
ERR3587071,0
ERR3587072,5.75
ERR3587073,6.426
ERR3587074,8.109
ERR3587075,5.127
ERR3587076,1.912
ERR3587077,2.167
ERR3587078,25.654
ERR3587079,14.997
ERR3587080,0
ERR3587081,31.702
ERR3587082,3.999
ERR3587083,1.876
ERR3587084,16.849
ERR3587085,10.162
ERR3587086,6.701
ERR3587087,11.416
ERR3587090,0
ERR3587091,6.535
ERR3587092,2.712
ERR3587093,6.511
ERR3587094,11.737
ERR3587095,5.569
ERR3587096,2.786
ERR3587097,5.342
ERR3587098,5.682
ERR3587099,3.717
ERR3587100,0
ERR3587101,10.458
ERR3587102,9.791
ERR3587103,1.743
ERR3587104,7.499
ERR3587105,7.148
ERR3587106,6.837
ERR3587107,0.367
ERR3587108,0.847
ERR3587109,0
ERR3587110,7.511
ERR3587111,4.148
ERR3587112,4.042
ERR3587113,0
ERR3587114,4.735
ERR3587115,0
ERR3587116,7.486
ERR3587117,0
ERR3587118,5.795
ERR3587119,20.944
ERR3587120,9.48
ERR3587121,14.449
ERR3587122,0
ERR3587123,21.619
ERR3587124,13.415
ERR3587125,3.563
ERR3587126,0
ERR3587127,0
ERR3587128,12.288
ERR3587129,15.278
ERR3587130,0
ERR3587131,4.95
ERR3587132,0
ERR3587133,33.268
ERR3587134,7.553
ERR3587135,13.366
ERR3587136,0
ERR3587137,0
ERR3587138,1.551
ERR3587139,2.398
ERR3587140,6.486
ERR3587141,0
ERR3587142,2.998
ERR3587143,10.43
ERR3587144,4.952
ERR3587145,0
ERR3587146,0
ERR3587147,6.655
ERR3587148,0
ERR3587149,14.93
ERR3587150,2.701
ERR3587151,2.834
ERR3587154,6.859
ERR3587155,0.787
ERR3587156,3.036
ERR3587157,0
ERR3587158,13.449
ERR3587159,1.402
ERR3587160,0
ERR3587161,0.815
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.451
ERR3587166,0
ERR3587167,6.963
ERR3587168,0.94
ERR3587169,14.89
ERR3587170,18.263
ERR3587171,14.997
ERR3587172,3.019
ERR3587173,5.759
ERR3587174,17.148
ERR3587175,5.976
ERR3587176,0
ERR3587177,10.019
ERR3587178,6.188
ERR3587179,0
ERR3587180,0
ERR3587181,1.292
ERR3587182,11.572
ERR3587183,0
ERR3587184,0
ERR3587185,3.633
ERR3587186,6.074
ERR3587187,21.582
ERR3587188,11.705
ERR3587189,0
ERR3587190,25.162
ERR3587191,5.158
ERR3587192,0
ERR3587193,2.008
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,12.197
ERR3587198,16.529
ERR3587199,8.725
ERR3587200,14.789
ERR3587201,18.13
ERR3587202,10.39
ERR3587203,13.013
ERR3587204,20.692
