sample_id,sumTPM
ERR3586760,129.788
ERR3586761,113.377
ERR3586762,128.131
ERR3586763,113.217
ERR3586764,133.678
ERR3586765,142.612
ERR3586766,118.731
ERR3586767,144.19
ERR3586768,77.912
ERR3586769,81.429
ERR3586770,66.964
ERR3586771,63.594
ERR3586772,4.791
ERR3586773,5.664
ERR3586774,6.965
ERR3586775,5.724
ERR3586776,174.652
ERR3586777,150.791
ERR3586778,163.547
ERR3586779,171.031
ERR3586780,115.919
ERR3586781,114.823
ERR3586782,121.37
ERR3586783,121.972
ERR3586784,99.907
ERR3586785,18.91
ERR3586786,41.611
ERR3586787,26.125
ERR3586788,31.719
ERR3586789,87.202
ERR3586790,84.368
ERR3586791,91.293
ERR3586792,96.894
ERR3586793,133.099
ERR3586794,136.917
ERR3586795,148.39
ERR3586796,131.654
ERR3586797,153.762
ERR3586798,148.064
ERR3586799,142.864
ERR3586800,143.044
ERR3586801,60.433
ERR3586802,93.004
ERR3586803,71.827
ERR3586804,67.109
ERR3586805,89.995
ERR3586806,89.657
ERR3586807,85.488
ERR3586808,107.56
ERR3586809,95.393
ERR3586810,105.084
ERR3586811,84.717
ERR3586812,101.092
ERR3586813,108.487
ERR3586814,101.934
ERR3586815,93.534
ERR3586816,101.122
ERR3586817,98.72
ERR3586818,95.431
ERR3586819,106.556
ERR3586820,103.271
ERR3586821,89.639
ERR3586822,103.234
ERR3586823,88.066
ERR3586824,75.7
ERR3586825,111.287
ERR3586826,101.853
ERR3586827,120.093
ERR3586828,105.713
ERR3586829,52.529
ERR3586830,63.568
ERR3586831,63.155
ERR3586832,75.201
ERR3586834,106.522
ERR3586835,99.01
ERR3586836,111.373
ERR3586837,98.717
ERR3586838,92.163
ERR3586839,106.659
ERR3586840,82.369
ERR3586841,93.541
ERR3586842,106.358
ERR3586843,106.43
ERR3586844,102.155
ERR3586845,109.325
ERR3586846,96.697
ERR3586847,117.465
ERR3586848,120.775
ERR3586849,113.502
ERR3586850,120.617
ERR3586851,153.409
ERR3586852,85.095
ERR3586853,77.377
ERR3586854,83.59
ERR3586855,80.107
ERR3586856,89.586
ERR3586857,73.294
ERR3586858,85.109
ERR3586859,75.672
ERR3586860,87.785
ERR3586861,88.446
ERR3586862,75.752
ERR3586863,67.535
ERR3586864,75.664
ERR3586865,82.29
ERR3586866,1.928
ERR3586867,11.602
ERR3586868,15.257
ERR3586869,10.688
ERR3586870,15.117
ERR3586871,23.581
ERR3586872,9.856
ERR3586873,12.568
ERR3586890,100.331
ERR3586891,126.905
ERR3586892,74.267
ERR3586893,200.908
ERR3586894,100.686
ERR3586895,60.586
ERR3586896,112.13
ERR3586897,37.54
ERR3586898,101.535
ERR3586899,63.049
ERR3586900,78.346
ERR3586901,80.678
ERR3586902,83.489
ERR3586903,19.132
ERR3586904,28.075
ERR3586905,35.32
ERR3586906,13.335
ERR3586907,20.726
ERR3586908,26.052
ERR3586909,24.562
ERR3586910,21.115
ERR3586911,120.556
ERR3586912,139.514
ERR3586913,141.833
ERR3586914,115.444
ERR3586915,114.4
ERR3586916,122.384
ERR3586917,108.76
ERR3586918,132
ERR3586919,88.933
ERR3586920,85.618
ERR3586921,97.479
ERR3586922,87.891
ERR3586923,102.3
ERR3586924,84.075
ERR3586925,77.222
ERR3586926,88.043
ERR3586927,89.238
ERR3586928,95.293
ERR3586929,80.264
ERR3586930,97.383
ERR3586931,78.692
ERR3586932,92.41
ERR3586933,70.637
ERR3586934,57.751
ERR3586935,113.886
ERR3586936,73.261
ERR3586937,126.384
ERR3586938,81.482
ERR3586939,74.581
ERR3586940,114.435
ERR3586941,112.496
ERR3586942,13.697
ERR3586943,101.107
ERR3586944,100.037
ERR3586945,260.585
ERR3586946,91.376
ERR3586947,100.231
ERR3586948,90.212
ERR3586949,103.549
ERR3586950,120.271
ERR3586951,166.18
ERR3586952,75.176
ERR3586953,105.122
ERR3586954,102.012
ERR3586955,129.014
ERR3586956,91.656
ERR3586957,83.287
ERR3586958,104.733
ERR3586959,192.234
ERR3586960,78.43
ERR3586961,139.368
ERR3586962,73.87
ERR3586963,193.731
ERR3586967,123.104
ERR3586968,104.933
ERR3586969,305.546
ERR3586970,80.945
ERR3586971,97.285
ERR3586972,122.06
ERR3586973,159.591
ERR3586974,230.936
ERR3586975,119.207
ERR3586976,78.534
ERR3586977,92.234
ERR3586978,68.168
ERR3586979,184.074
ERR3586980,157.752
ERR3586981,150.469
ERR3586982,122.914
ERR3586983,139.172
ERR3586984,138.195
ERR3586985,175.019
ERR3586986,63.145
ERR3586987,111.558
ERR3586988,104.756
ERR3586989,235.94
ERR3586990,119.102
ERR3586991,114.764
ERR3586992,101.657
ERR3586993,75.211
ERR3586994,60.356
ERR3586995,131.048
ERR3586996,105.861
ERR3586997,91.003
ERR3586998,110.834
ERR3586999,103.218
ERR3587000,61.881
ERR3587001,76.651
ERR3587002,104.381
ERR3587003,98.722
ERR3587004,93.398
ERR3587005,91.012
ERR3587006,55.413
ERR3587007,127.549
ERR3587008,132.32
ERR3587009,70.074
ERR3587010,63.619
ERR3587011,83.187
ERR3587012,118.941
ERR3587013,145.441
ERR3587014,140.783
ERR3587015,101.473
ERR3587016,94.343
ERR3587017,70.481
ERR3587018,19.078
ERR3587019,165.491
ERR3587020,40.461
ERR3587021,116.601
ERR3587022,91.825
ERR3587023,58.05
ERR3587024,70.819
ERR3587025,9.821
ERR3587026,77.005
ERR3587027,177.854
ERR3587028,10.042
ERR3587029,0
ERR3587030,113.919
ERR3587031,121.179
ERR3587035,114.233
ERR3587037,67.706
ERR3587038,64.617
ERR3587039,127.586
ERR3587040,140.348
ERR3587041,96.031
ERR3587042,58.951
ERR3587043,124.126
ERR3587044,127.552
ERR3587045,13.231
ERR3587046,90.883
ERR3587047,105.186
ERR3587048,275.072
ERR3587049,76.094
ERR3587050,79.128
ERR3587051,92.659
ERR3587052,100.254
ERR3587053,108.226
ERR3587054,94.05
ERR3587055,178.605
ERR3587056,65.02
ERR3587057,99.56
ERR3587058,109.382
ERR3587059,122.732
ERR3587060,78.483
ERR3587061,85.778
ERR3587062,107.147
ERR3587063,112.059
ERR3587064,71.02
ERR3587065,127.213
ERR3587066,61.741
ERR3587067,53.046
ERR3587068,110.211
ERR3587069,11.772
ERR3587070,203.643
ERR3587071,82.611
ERR3587072,61.797
ERR3587073,113.149
ERR3587074,92.561
ERR3587075,119.701
ERR3587076,130.502
ERR3587077,144.363
ERR3587078,173.144
ERR3587079,48.001
ERR3587080,114.356
ERR3587081,109.132
ERR3587082,221.147
ERR3587083,112.541
ERR3587084,126.427
ERR3587085,112.969
ERR3587086,70.63
ERR3587087,198.567
ERR3587090,117.049
ERR3587091,93.184
ERR3587092,312.319
ERR3587093,79.899
ERR3587094,94.435
ERR3587095,150.976
ERR3587096,233.616
ERR3587097,108.191
ERR3587098,73.471
ERR3587099,94.114
ERR3587100,71.932
ERR3587101,165.6
ERR3587102,144.362
ERR3587103,153.114
ERR3587104,122.552
ERR3587105,153.37
ERR3587106,82.666
ERR3587107,35.625
ERR3587108,61.782
ERR3587109,2.97
ERR3587110,73.561
ERR3587111,104.023
ERR3587112,91.881
ERR3587113,0
ERR3587114,56.241
ERR3587115,0
ERR3587116,75.823
ERR3587117,105.578
ERR3587118,31.423
ERR3587119,142.064
ERR3587120,162.889
ERR3587121,102.78
ERR3587122,24.143
ERR3587123,136.269
ERR3587124,152.829
ERR3587125,56.004
ERR3587126,0
ERR3587127,51.173
ERR3587128,144.166
ERR3587129,78.761
ERR3587130,293.803
ERR3587131,101.977
ERR3587132,123.484
ERR3587133,454.261
ERR3587134,74.471
ERR3587135,67.149
ERR3587136,30.946
ERR3587137,36.877
ERR3587138,68.79
ERR3587139,73.477
ERR3587140,66.89
ERR3587141,47.787
ERR3587142,221.744
ERR3587143,77.948
ERR3587144,147.976
ERR3587145,0
ERR3587146,30.746
ERR3587147,32.253
ERR3587148,80.915
ERR3587149,115.106
ERR3587150,196.604
ERR3587151,53.129
ERR3587154,87.494
ERR3587155,30.948
ERR3587156,201.544
ERR3587157,25.271
ERR3587158,220.211
ERR3587159,17.238
ERR3587160,0.459
ERR3587161,54.524
ERR3587162,3.044
ERR3587163,0
ERR3587164,95.88
ERR3587165,110.774
ERR3587166,0
ERR3587167,84.189
ERR3587168,19.686
ERR3587169,105.145
ERR3587170,71.182
ERR3587171,131.648
ERR3587172,23.652
ERR3587173,132.128
ERR3587174,70.326
ERR3587175,77.596
ERR3587176,0
ERR3587177,41.329
ERR3587178,69.398
ERR3587179,62.3
ERR3587180,18.733
ERR3587181,51.512
ERR3587182,67.35
ERR3587183,7.68
ERR3587184,110.679
ERR3587185,23.114
ERR3587186,122.473
ERR3587187,132.332
ERR3587188,170.454
ERR3587189,11.596
ERR3587190,128.056
ERR3587191,60.828
ERR3587192,68.993
ERR3587193,77.628
ERR3587194,66.577
ERR3587195,41.406
ERR3587196,22.952
ERR3587197,149.233
ERR3587198,97.289
ERR3587199,147.982
ERR3587200,156.593
ERR3587201,194.278
ERR3587202,103.547
ERR3587203,156.674
ERR3587204,155.619
