sample_id,sumTPM
ERR3586872,244.709
ERR3586873,312.325
ERR3586890,436.191
ERR3586891,450.273
ERR3586892,394.104
ERR3586893,497.092
ERR3586894,399.559
ERR3586895,381.449
ERR3586896,456.327
ERR3586897,50.757
ERR3586898,439.422
ERR3586899,289.88
ERR3586900,518.212
ERR3586901,315.884
ERR3586902,397.468
ERR3586903,273.19
ERR3586904,247.75
ERR3586905,257.692
ERR3586906,243.413
ERR3586907,264.296
ERR3586908,259.349
ERR3586909,267.197
ERR3586910,259.154
ERR3586911,509.563
ERR3586912,518.807
ERR3586913,518.941
ERR3586914,507.323
ERR3586915,520.811
ERR3586916,518.035
ERR3586917,524.442
ERR3586918,521.054
ERR3586919,538.605
ERR3586920,526.875
ERR3586921,538.353
ERR3586922,533.673
ERR3586923,540.768
ERR3586924,537.21
ERR3586925,527.828
ERR3586926,526.671
ERR3586927,532.621
ERR3586928,504.066
ERR3586929,511.578
ERR3586930,511.166
ERR3586931,508.422
ERR3586932,511.894
ERR3586933,529.048
ERR3586934,512.302
ERR3586935,359.198
ERR3586936,367.216
ERR3586937,383.193
ERR3586938,471.386
ERR3586939,313.496
ERR3586940,552.455
ERR3586941,491.569
ERR3586942,69.765
ERR3586943,571.739
ERR3586944,423.112
ERR3586945,443.158
ERR3586946,403.302
ERR3586947,575.437
ERR3586948,542.002
ERR3586949,521.75
ERR3586950,1059.98
ERR3586951,711.038
ERR3586952,1420.58
ERR3586953,509.094
ERR3586954,463.965
ERR3586955,572.305
ERR3586956,498.029
ERR3586957,555.855
ERR3586958,462.282
ERR3586959,547.821
ERR3586960,440.714
ERR3586961,421.171
ERR3586962,302.965
ERR3586963,745.837
ERR3586967,728.465
ERR3586968,428.625
ERR3586969,355.672
ERR3586970,385.97
ERR3586971,360.216
ERR3586972,399.114
ERR3586973,456.607
ERR3586974,411.424
ERR3586975,391.138
ERR3586976,425.936
ERR3586977,984.471
ERR3586978,486.732
ERR3586979,476.889
ERR3586980,461.195
ERR3586981,409.687
ERR3586982,502.837
ERR3586983,482.011
ERR3586984,463.027
ERR3586985,469.518
ERR3586986,461.801
ERR3586987,377.032
ERR3586988,352.813
ERR3586989,549.661
ERR3586990,354.886
ERR3586991,499.366
ERR3586992,343.035
ERR3586993,369.449
ERR3586994,315.347
ERR3586995,380.153
ERR3586996,549.211
ERR3586997,482.207
ERR3586998,509.408
ERR3586999,1001.15
ERR3587000,1250.97
ERR3587001,478.444
ERR3587002,438.621
ERR3587003,571.922
ERR3587004,449.612
ERR3587005,429.437
ERR3587006,311.06
ERR3587007,485.893
ERR3587008,487.565
ERR3587009,151.437
ERR3587010,376.262
ERR3587011,405.271
ERR3587012,480.266
ERR3587013,442.002
ERR3587014,548.581
ERR3587015,429.534
ERR3587016,569.826
ERR3587017,433.762
ERR3587018,266.816
ERR3587019,628.559
ERR3587020,400.076
ERR3587021,514.741
ERR3587022,529.579
ERR3587023,514.764
ERR3587024,417.296
ERR3587025,75.665
ERR3587026,473.935
ERR3587027,961.17
ERR3587028,85.142
ERR3587029,0
ERR3587030,375.005
ERR3587031,343.462
ERR3587035,352.155
ERR3587037,366.163
ERR3587038,325.76
ERR3587039,378.916
ERR3587040,407.529
ERR3587041,443.976
ERR3587042,257.748
ERR3587043,548.167
ERR3587044,481.172
ERR3587045,30.905
ERR3587046,566.272
ERR3587047,434.443
ERR3587048,448.197
ERR3587049,391.261
ERR3587050,532.71
ERR3587051,529.863
ERR3587052,508.985
ERR3587053,528.781
ERR3587054,1020.36
ERR3587055,705.045
ERR3587056,1309.49
ERR3587057,499.005
ERR3587058,450.828
ERR3587059,582.581
ERR3587060,497.102
ERR3587061,547.445
ERR3587062,427.522
ERR3587063,445.449
ERR3587064,391.048
ERR3587065,339.878
ERR3587066,256.549
ERR3587067,272.904
ERR3587068,459.272
ERR3587069,0.083
ERR3587070,534.485
ERR3587071,508.643
ERR3587072,495.938
ERR3587073,561.13
ERR3587074,527.875
ERR3587075,456.441
ERR3587076,579.205
ERR3587077,602.159
ERR3587078,481.756
ERR3587079,478.622
ERR3587080,448.471
ERR3587081,362.742
ERR3587082,563.868
ERR3587083,402.73
ERR3587084,418.27
ERR3587085,384.765
ERR3587086,306.125
ERR3587087,755.271
ERR3587090,734.555
ERR3587091,427.932
ERR3587092,358.301
ERR3587093,375.701
ERR3587094,356.625
ERR3587095,460.008
ERR3587096,414.582
ERR3587097,384.965
ERR3587098,425.95
ERR3587099,985.618
ERR3587100,503.898
ERR3587101,465.466
ERR3587102,467.814
ERR3587103,415.901
ERR3587104,491.862
ERR3587105,459.155
ERR3587106,385.661
ERR3587107,122.703
ERR3587108,346.428
ERR3587109,14.527
ERR3587110,291.658
ERR3587111,349.191
ERR3587112,407.936
ERR3587113,9.028
ERR3587114,240.412
ERR3587115,6.133
ERR3587116,623.264
ERR3587117,370.195
ERR3587118,158.411
ERR3587119,372.127
ERR3587120,434.586
ERR3587121,230.618
ERR3587122,39.481
ERR3587123,417.529
ERR3587124,352.754
ERR3587125,133.116
ERR3587126,6.257
ERR3587127,14.592
ERR3587128,374.967
ERR3587129,86.171
ERR3587130,203.461
ERR3587131,253.666
ERR3587132,226.227
ERR3587133,204.354
ERR3587134,383.191
ERR3587135,374.064
ERR3587136,214.485
ERR3587137,225.087
ERR3587138,356.492
ERR3587139,415.286
ERR3587140,437.343
ERR3587141,103.229
ERR3587142,240.607
ERR3587143,280.256
ERR3587144,137.859
ERR3587145,11.392
ERR3587146,318.859
ERR3587147,229.268
ERR3587148,318.52
ERR3587149,481.131
ERR3587150,283.974
ERR3587151,178.386
ERR3587154,354.755
ERR3587155,324.522
ERR3587156,290.715
ERR3587157,24.937
ERR3587158,61.52
ERR3587159,51.631
ERR3587160,6.186
ERR3587161,19.206
ERR3587162,7.196
ERR3587163,6.78
ERR3587164,29.086
ERR3587165,245.981
ERR3587166,2.751
ERR3587167,340.945
ERR3587168,86.027
ERR3587169,469.786
ERR3587170,80.08
ERR3587171,342.093
ERR3587172,12.127
ERR3587173,372.682
ERR3587174,33.801
ERR3587175,405.887
ERR3587176,6.073
ERR3587177,114.014
ERR3587178,544.052
ERR3587179,180.739
ERR3587180,14.527
ERR3587181,330.209
ERR3587182,269.8
ERR3587183,6.114
ERR3587184,58.107
ERR3587185,42.238
ERR3587186,49.738
ERR3587187,321.65
ERR3587188,425.939
ERR3587189,25.924
ERR3587190,393.532
ERR3587191,362.789
ERR3587192,423.608
ERR3587193,431.837
ERR3587194,289.514
ERR3587195,250.228
ERR3587196,186.215
ERR3587197,310.926
ERR3587198,299.154
ERR3587199,347.877
ERR3587200,329.094
ERR3587201,368.959
ERR3587202,295.165
ERR3587203,350.702
ERR3587204,341.715
