sample_id,sumTPM
ERR3586808,156.814
ERR3586809,173.155
ERR3586810,148.945
ERR3586811,162.576
ERR3586812,179.193
ERR3586813,299.177
ERR3586814,306.593
ERR3586815,304.521
ERR3586816,303.437
ERR3586817,601.723
ERR3586818,629.865
ERR3586819,603.301
ERR3586820,621.007
ERR3586821,954.684
ERR3586822,977.192
ERR3586823,1000.21
ERR3586824,961.796
ERR3586825,357.231
ERR3586826,360.513
ERR3586827,360.687
ERR3586828,369.375
ERR3586829,154.155
ERR3586830,145.987
ERR3586831,148.915
ERR3586832,155.739
ERR3586834,662.193
ERR3586835,653.373
ERR3586836,666.311
ERR3586837,672.082
ERR3586838,608.791
ERR3586839,645.854
ERR3586840,309.876
ERR3586841,330.372
ERR3586842,344.745
ERR3586843,324.844
ERR3586844,298.274
ERR3586845,316.56
ERR3586846,279.542
ERR3586847,331.3
ERR3586848,304.894
ERR3586849,353.849
ERR3586850,300.802
ERR3586851,290.867
ERR3586852,239.437
ERR3586853,212.712
ERR3586854,242.941
ERR3586855,182.132
ERR3586856,184.856
ERR3586857,183.591
ERR3586858,663.229
ERR3586859,724.945
ERR3586860,684.771
ERR3586861,701.147
ERR3586862,704.584
ERR3586863,707.279
ERR3586864,688.02
ERR3586865,704.955
ERR3586866,75.997
ERR3586867,65.974
ERR3586868,92.268
ERR3586869,94.057
ERR3586870,98.52
ERR3586871,102.875
ERR3586872,60.79
ERR3586873,92.079
ERR3586890,618.981
ERR3586891,149.739
ERR3586892,819.703
ERR3586893,233.235
ERR3586894,215.23
ERR3586895,1124.11
ERR3586896,537.069
ERR3586897,74.479
ERR3586898,669.95
ERR3586899,636.552
ERR3586900,216.589
ERR3586901,976.701
ERR3586902,489.232
ERR3586903,265.57
ERR3586904,280.787
ERR3586905,260.088
ERR3586906,275.037
ERR3586907,329.519
ERR3586908,325.439
ERR3586909,227.999
ERR3586910,317.474
ERR3586911,304.29
ERR3586912,262.319
ERR3586913,264.277
ERR3586914,279.395
ERR3586915,265.214
ERR3586916,287.908
ERR3586917,311.912
ERR3586918,285.389
ERR3586919,821.953
ERR3586920,800.378
ERR3586921,781.39
ERR3586922,733.539
ERR3586923,766.017
ERR3586924,820.786
ERR3586925,765.683
ERR3586926,799.753
ERR3586927,605.559
ERR3586928,597.378
ERR3586929,661.737
ERR3586930,594.569
ERR3586931,629.551
ERR3586932,590.352
ERR3586933,646.42
ERR3586934,567.317
ERR3586935,348.155
ERR3586936,1057.92
ERR3586937,2820.52
ERR3586938,535.99
ERR3586939,489.509
ERR3586940,241.42
ERR3586941,1015.82
ERR3586942,216.004
ERR3586943,956.122
ERR3586944,1326.3
ERR3586945,1213.84
ERR3586946,341.965
ERR3586947,160.813
ERR3586948,195.741
ERR3586949,141.82
ERR3586950,189.27
ERR3586951,207.566
ERR3586952,236.622
ERR3586953,274.158
ERR3586954,474.104
ERR3586955,173.477
ERR3586956,289.42
ERR3586957,158.735
ERR3586958,2291.28
ERR3586959,2274.64
ERR3586960,245.869
ERR3586961,1256.58
ERR3586962,533.673
ERR3586963,3579.65
ERR3586967,230.276
ERR3586968,1171.04
ERR3586969,1415.57
ERR3586970,938.052
ERR3586971,739.128
ERR3586972,2562.05
ERR3586973,309.539
ERR3586974,593.809
ERR3586975,310.717
ERR3586976,273.246
ERR3586977,179.424
ERR3586978,253.333
ERR3586979,1944.03
ERR3586980,2173
ERR3586981,954.865
ERR3586982,582.12
ERR3586983,469.493
ERR3586984,172.13
ERR3586985,2724.74
ERR3586986,711.195
ERR3586987,721.529
ERR3586988,1303.27
ERR3586989,1562.93
ERR3586990,345.129
ERR3586991,579.104
ERR3586992,386.819
ERR3586993,1029.99
ERR3586994,816.876
ERR3586995,3030.82
ERR3586996,216.576
ERR3586997,267.534
ERR3586998,150.773
ERR3586999,195.722
ERR3587000,211.213
ERR3587001,168.924
ERR3587002,315.523
ERR3587003,1073.89
ERR3587004,786.238
ERR3587005,2331.21
ERR3587006,181.762
ERR3587007,1100.05
ERR3587008,2063
ERR3587009,1051.29
ERR3587010,524.51
ERR3587011,403.959
ERR3587012,2387.68
ERR3587013,1426.53
ERR3587014,1088.81
ERR3587015,643.479
ERR3587016,326.246
ERR3587017,195.631
ERR3587018,318.843
ERR3587019,198.792
ERR3587020,230.888
ERR3587021,285.006
ERR3587022,797.009
ERR3587023,583.836
ERR3587024,638.113
ERR3587025,67.984
ERR3587026,743.786
ERR3587027,1479.5
ERR3587028,29.689
ERR3587029,0
ERR3587030,219.741
ERR3587031,204.309
ERR3587035,348.715
ERR3587037,1057.36
ERR3587038,922.417
ERR3587039,2828.89
ERR3587040,2984.76
ERR3587041,568.044
ERR3587042,455.393
ERR3587043,250.657
ERR3587044,989.418
ERR3587045,120.483
ERR3587046,981.875
ERR3587047,1448.84
ERR3587048,1186.97
ERR3587049,321.28
ERR3587050,171.198
ERR3587051,190.24
ERR3587052,214.145
ERR3587053,147.883
ERR3587054,188.526
ERR3587055,187.018
ERR3587056,225.78
ERR3587057,301.635
ERR3587058,488.847
ERR3587059,171.148
ERR3587060,333.545
ERR3587061,169.884
ERR3587062,675.323
ERR3587063,160.109
ERR3587064,898.901
ERR3587065,195.931
ERR3587066,155.313
ERR3587067,1184.05
ERR3587068,560.867
ERR3587069,29.169
ERR3587070,2268.36
ERR3587071,281.167
ERR3587072,145.343
ERR3587073,170.594
ERR3587074,162.42
ERR3587075,287.145
ERR3587076,973.399
ERR3587077,318.473
ERR3587078,2578.71
ERR3587079,639.322
ERR3587080,1090.61
ERR3587081,1338.42
ERR3587082,1465.26
ERR3587083,376.216
ERR3587084,1146.12
ERR3587085,706.969
ERR3587086,478.893
ERR3587087,3470.59
ERR3587090,236.414
ERR3587091,1113.27
ERR3587092,1332.75
ERR3587093,914.945
ERR3587094,671.318
ERR3587095,324.632
ERR3587096,573.023
ERR3587097,295.405
ERR3587098,286.443
ERR3587099,173.037
ERR3587100,272.437
ERR3587101,1994.28
ERR3587102,2271.07
ERR3587103,1032.34
ERR3587104,486.169
ERR3587105,175.632
ERR3587106,181.567
ERR3587107,127.573
ERR3587108,174.861
ERR3587109,50.612
ERR3587110,101.005
ERR3587111,241.567
ERR3587112,1086.32
ERR3587113,18.021
ERR3587114,261.972
ERR3587115,0
ERR3587116,954.245
ERR3587117,176.059
ERR3587118,66.446
ERR3587119,285.479
ERR3587120,3131.58
ERR3587121,514.456
ERR3587122,297.948
ERR3587123,271.531
ERR3587124,559.482
ERR3587125,389.705
ERR3587126,3.069
ERR3587127,283.034
ERR3587128,1536.35
ERR3587129,317.891
ERR3587130,256.019
ERR3587131,1497.31
ERR3587132,4260.11
ERR3587133,5462.3
ERR3587134,262.184
ERR3587135,194.042
ERR3587136,97.319
ERR3587137,109.891
ERR3587138,151.31
ERR3587139,102.683
ERR3587140,169.982
ERR3587141,59.186
ERR3587142,694.679
ERR3587143,312.262
ERR3587144,1807.99
ERR3587145,14.478
ERR3587146,236.871
ERR3587147,358.864
ERR3587148,137.758
ERR3587149,935.015
ERR3587150,912.191
ERR3587151,409.738
ERR3587154,233.891
ERR3587155,243.052
ERR3587156,904.308
ERR3587157,531.534
ERR3587158,2043.57
ERR3587159,48.061
ERR3587160,3.139
ERR3587161,283.963
ERR3587162,74.675
ERR3587163,10.941
ERR3587164,208.315
ERR3587165,1457.18
ERR3587166,0
ERR3587167,160.548
ERR3587168,370.114
ERR3587169,883.148
ERR3587170,547.529
ERR3587171,566.912
ERR3587172,83.542
ERR3587173,1539.74
ERR3587174,260.064
ERR3587175,1076.13
ERR3587176,13.149
ERR3587177,213.568
ERR3587178,947.478
ERR3587179,110.925
ERR3587180,81.24
ERR3587181,154.069
ERR3587182,103.965
ERR3587183,28.619
ERR3587184,693.03
ERR3587185,338.253
ERR3587186,1861.68
ERR3587187,292.187
ERR3587188,3098.45
ERR3587189,170.704
ERR3587190,262.777
ERR3587191,168.095
ERR3587192,100.209
ERR3587193,144.047
ERR3587194,114.189
ERR3587195,68.436
ERR3587196,88.124
ERR3587197,665.525
ERR3587198,2157.04
ERR3587199,2023.42
ERR3587200,2824.92
ERR3587201,790.702
ERR3587202,2370.52
ERR3587203,2136.63
ERR3587204,3002.43
