sample_id,sumTPM
ERR3586787,0
ERR3586788,0
ERR3586789,1.077
ERR3586790,0.741
ERR3586791,0.741
ERR3586792,1.826
ERR3586793,0
ERR3586794,1.108
ERR3586795,1.129
ERR3586796,2.459
ERR3586797,0.692
ERR3586798,1.378
ERR3586799,0.71
ERR3586800,2.839
ERR3586801,1.475
ERR3586802,0.607
ERR3586803,0.607
ERR3586804,0
ERR3586805,1.466
ERR3586806,1.944
ERR3586807,1.443
ERR3586808,1.946
ERR3586809,0
ERR3586810,1.177
ERR3586811,2.022
ERR3586812,2.026
ERR3586813,0.648
ERR3586814,0.966
ERR3586815,0.661
ERR3586816,0.68
ERR3586817,1.103
ERR3586818,0.732
ERR3586819,1.448
ERR3586820,1.465
ERR3586821,0.81
ERR3586822,1.608
ERR3586823,0.792
ERR3586824,3.215
ERR3586825,0
ERR3586826,0.772
ERR3586827,0
ERR3586828,0.694
ERR3586829,0.564
ERR3586830,1.024
ERR3586831,0
ERR3586832,0.512
ERR3586834,3.512
ERR3586835,3.408
ERR3586836,2.49
ERR3586837,4.328
ERR3586838,4.813
ERR3586839,3.626
ERR3586840,0
ERR3586841,0.968
ERR3586842,2.058
ERR3586843,0
ERR3586844,1.002
ERR3586845,1.012
ERR3586846,4.503
ERR3586847,11.265
ERR3586848,0
ERR3586849,2.334
ERR3586850,9.189
ERR3586851,7.048
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,4.936
ERR3586859,3.613
ERR3586860,4.549
ERR3586861,3.807
ERR3586862,1.245
ERR3586863,2.873
ERR3586864,2.022
ERR3586865,3.344
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.105
ERR3586891,6.277
ERR3586892,0.817
ERR3586893,0
ERR3586894,2.349
ERR3586895,0
ERR3586896,0.747
ERR3586897,0
ERR3586898,0
ERR3586899,0
ERR3586900,0.938
ERR3586901,3.749
ERR3586902,10.406
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.617
ERR3586912,0.618
ERR3586913,0
ERR3586914,0.643
ERR3586915,0.637
ERR3586916,0.643
ERR3586917,0.638
ERR3586918,2.647
ERR3586919,0.804
ERR3586920,1.212
ERR3586921,0.836
ERR3586922,1.282
ERR3586923,1.688
ERR3586924,0
ERR3586925,0.209
ERR3586926,0
ERR3586927,2.982
ERR3586928,4
ERR3586929,3.087
ERR3586930,0
ERR3586931,4.14
ERR3586932,0
ERR3586933,4.112
ERR3586934,2.134
ERR3586935,0.15
ERR3586936,1.98
ERR3586937,0.072
ERR3586938,0.734
ERR3586939,0
ERR3586940,0.492
ERR3586941,0
ERR3586942,0
ERR3586943,0.107
ERR3586944,3.038
ERR3586945,0.793
ERR3586946,0.474
ERR3586947,0
ERR3586948,0.248
ERR3586949,0.597
ERR3586950,0
ERR3586951,0.933
ERR3586952,0.272
ERR3586953,0
ERR3586954,1.129
ERR3586955,5.603
ERR3586956,0.152
ERR3586957,0.053
ERR3586958,0
ERR3586959,1.492
ERR3586960,0.939
ERR3586961,0.922
ERR3586962,0.293
ERR3586963,1
ERR3586967,0.648
ERR3586968,0
ERR3586969,0
ERR3586970,0
ERR3586971,0.433
ERR3586972,0.466
ERR3586973,0.239
ERR3586974,0.261
ERR3586975,0.4
ERR3586976,0.258
ERR3586977,1.058
ERR3586978,1.055
ERR3586979,1.725
ERR3586980,8.086
ERR3586981,1.494
ERR3586982,3.858
ERR3586983,0.535
ERR3586984,0.44
ERR3586985,1.41
ERR3586986,1.096
ERR3586987,0
ERR3586988,0
ERR3586989,0.804
ERR3586990,0
ERR3586991,0.968
ERR3586992,1.152
ERR3586993,2.632
ERR3586994,1.163
ERR3586995,0
ERR3586996,1.428
ERR3586997,1.245
ERR3586998,0.761
ERR3586999,0
ERR3587000,0.507
ERR3587001,0.609
ERR3587002,0.768
ERR3587003,2.5
ERR3587004,0
ERR3587005,0
ERR3587006,0.586
ERR3587007,0
ERR3587008,3.52
ERR3587009,3.38
ERR3587010,11.478
ERR3587011,0
ERR3587012,0
ERR3587013,0.471
ERR3587014,0.637
ERR3587015,1.67
ERR3587016,0.783
ERR3587017,3.235
ERR3587018,0
ERR3587019,1.732
ERR3587020,0
ERR3587021,0.549
ERR3587022,1.026
ERR3587023,5.168
ERR3587024,0
ERR3587025,0
ERR3587026,1.007
ERR3587027,8.378
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0.544
ERR3587035,0
ERR3587037,2.165
ERR3587038,0.846
ERR3587039,0
ERR3587040,0.435
ERR3587041,0
ERR3587042,0
ERR3587043,1.019
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,1.996
ERR3587048,0.942
ERR3587049,0.658
ERR3587050,0
ERR3587051,0.525
ERR3587052,1.192
ERR3587053,0
ERR3587054,0
ERR3587055,4.384
ERR3587056,0
ERR3587057,0
ERR3587058,0.784
ERR3587059,2.725
ERR3587060,0
ERR3587061,0.328
ERR3587062,0
ERR3587063,6.52
ERR3587064,0.596
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,1.267
ERR3587069,0
ERR3587070,0.877
ERR3587071,5.544
ERR3587072,0.865
ERR3587073,0.483
ERR3587074,1.017
ERR3587075,0.551
ERR3587076,1.079
ERR3587077,0.543
ERR3587078,1.219
ERR3587079,1.556
ERR3587080,0
ERR3587081,0
ERR3587082,0.273
ERR3587083,0
ERR3587084,0.826
ERR3587085,0
ERR3587086,2.52
ERR3587087,1.431
ERR3587090,0.743
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,0.679
ERR3587095,0
ERR3587096,0.524
ERR3587097,0.892
ERR3587098,0.475
ERR3587099,0
ERR3587100,1.031
ERR3587101,0.786
ERR3587102,2.946
ERR3587103,1.311
ERR3587104,0.705
ERR3587105,0.489
ERR3587106,0
ERR3587107,0
ERR3587108,0
ERR3587109,0.361
ERR3587110,0
ERR3587111,0.877
ERR3587112,0.138
ERR3587113,0
ERR3587114,0.763
ERR3587115,0
ERR3587116,1.707
ERR3587117,0
ERR3587118,0
ERR3587119,0.572
ERR3587120,0.891
ERR3587121,0
ERR3587122,0
ERR3587123,2.128
ERR3587124,0
ERR3587125,0.382
ERR3587126,0
ERR3587127,0
ERR3587128,0.7
ERR3587129,0
ERR3587130,1.104
ERR3587131,0.997
ERR3587132,0
ERR3587133,0
ERR3587134,1.782
ERR3587135,0.372
ERR3587136,0
ERR3587137,1.098
ERR3587138,0.583
ERR3587139,0.451
ERR3587140,0.665
ERR3587141,0
ERR3587142,0.205
ERR3587143,0.522
ERR3587144,0.155
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0.641
ERR3587149,0.058
ERR3587150,0.894
ERR3587151,0
ERR3587154,0.344
ERR3587155,0
ERR3587156,0.979
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.574
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0.541
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0.665
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,1.142
ERR3587187,0.84
ERR3587188,0.489
ERR3587189,0
ERR3587190,1.622
ERR3587191,1.294
ERR3587192,0
ERR3587193,0.755
ERR3587194,0.63
ERR3587195,0
ERR3587196,0.697
ERR3587197,0.127
ERR3587198,0
ERR3587199,0
ERR3587200,0.094
ERR3587201,0.718
ERR3587202,0
ERR3587203,0
ERR3587204,0
