sample_id,sumTPM
ERR3587121,19.99
ERR3587122,0
ERR3587123,37.007
ERR3587124,63.278
ERR3587125,17.857
ERR3587126,0
ERR3587127,0.444
ERR3587128,37.161
ERR3587129,6.574
ERR3587130,15.664
ERR3587131,21.802
ERR3587132,0
ERR3587133,18.827
ERR3587134,49.656
ERR3587135,60.376
ERR3587136,23.552
ERR3587137,31.102
ERR3587138,46.093
ERR3587139,130.77
ERR3587140,45.291
ERR3587141,12.102
ERR3587142,28.228
ERR3587143,46.159
ERR3587144,10.069
ERR3587145,0
ERR3587146,37.747
ERR3587147,18.612
ERR3587148,69.901
ERR3587149,26.661
ERR3587150,37.004
ERR3587151,26.804
ERR3587154,33.954
ERR3587155,36.363
ERR3587156,41.573
ERR3587157,0
ERR3587158,5.858
ERR3587159,3.444
ERR3587160,0
ERR3587161,1.294
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,19.079
ERR3587166,0
ERR3587167,15.21
ERR3587168,6.73
ERR3587169,22.18
ERR3587170,0.974
ERR3587171,64.792
ERR3587172,2.152
ERR3587173,37.638
ERR3587174,0
ERR3587175,54.531
ERR3587176,1.338
ERR3587177,9.579
ERR3587178,44.978
ERR3587179,20.249
ERR3587180,0
ERR3587181,32.227
ERR3587182,15.817
ERR3587183,0
ERR3587184,3.314
ERR3587185,4.458
ERR3587186,1.35
ERR3587187,46.306
ERR3587188,46.155
ERR3587189,0
ERR3587190,42.448
ERR3587191,48.347
ERR3587192,137.765
ERR3587193,42.01
ERR3587194,81.077
ERR3587195,29.57
ERR3587196,30.743
ERR3587197,50.521
ERR3587198,30.855
ERR3587199,59.678
ERR3587200,47.468
ERR3587201,47.914
ERR3587202,24.144
ERR3587203,70.986
ERR3587204,51.187
