sample_id,sumTPM
ERR3586775,1.138
ERR3586776,180.729
ERR3586777,169.528
ERR3586778,173.372
ERR3586779,187.953
ERR3586780,47.428
ERR3586781,46.948
ERR3586782,53.48
ERR3586783,49.98
ERR3586784,43.607
ERR3586785,10.483
ERR3586786,10.866
ERR3586787,8.775
ERR3586788,8.907
ERR3586789,48.841
ERR3586790,51.244
ERR3586791,58.307
ERR3586792,47.526
ERR3586793,144.229
ERR3586794,138.499
ERR3586795,143.727
ERR3586796,151.798
ERR3586797,60.261
ERR3586798,64.246
ERR3586799,59.602
ERR3586800,68.99
ERR3586801,49.251
ERR3586802,41.11
ERR3586803,45.742
ERR3586804,44.346
ERR3586805,55.979
ERR3586806,56.441
ERR3586807,56.479
ERR3586808,55.931
ERR3586809,72.171
ERR3586810,56.936
ERR3586811,70.677
ERR3586812,65.256
ERR3586813,61.058
ERR3586814,66.883
ERR3586815,57.224
ERR3586816,54.509
ERR3586817,68.316
ERR3586818,63.175
ERR3586819,67.543
ERR3586820,60.432
ERR3586821,56.769
ERR3586822,59.929
ERR3586823,64.366
ERR3586824,58.673
ERR3586825,170.525
ERR3586826,147.293
ERR3586827,160.407
ERR3586828,166.839
ERR3586829,11.466
ERR3586830,19.659
ERR3586831,20.766
ERR3586832,15.149
ERR3586834,147.906
ERR3586835,175.047
ERR3586836,170.268
ERR3586837,144.064
ERR3586838,154.812
ERR3586839,134.7
ERR3586840,71.742
ERR3586841,82.224
ERR3586842,80.256
ERR3586843,83.383
ERR3586844,76.168
ERR3586845,95.335
ERR3586846,131.999
ERR3586847,98.538
ERR3586848,108.1
ERR3586849,112.386
ERR3586850,129.804
ERR3586851,110.632
ERR3586852,69.79
ERR3586853,74.268
ERR3586854,71.215
ERR3586855,86.328
ERR3586856,57.998
ERR3586857,66.34
ERR3586858,34.71
ERR3586859,30.223
ERR3586860,35.768
ERR3586861,38.178
ERR3586862,43.496
ERR3586863,37.244
ERR3586864,33.053
ERR3586865,35.145
ERR3586866,6.156
ERR3586867,2.992
ERR3586868,4.021
ERR3586869,14.752
ERR3586870,8.434
ERR3586871,1.069
ERR3586872,5.75
ERR3586873,7.043
ERR3586890,37.006
ERR3586891,63.577
ERR3586892,47.706
ERR3586893,75.341
ERR3586894,66.346
ERR3586895,35.858
ERR3586896,60.483
ERR3586897,5.323
ERR3586898,54.249
ERR3586899,34.294
ERR3586900,128.577
ERR3586901,59.214
ERR3586902,47.516
ERR3586903,35.365
ERR3586904,41.961
ERR3586905,61.387
ERR3586906,45.18
ERR3586907,47.864
ERR3586908,37.061
ERR3586909,34.37
ERR3586910,38.815
ERR3586911,82.459
ERR3586912,88.868
ERR3586913,93.857
ERR3586914,96.158
ERR3586915,79.539
ERR3586916,86.675
ERR3586917,87.811
ERR3586918,78.626
ERR3586919,71.009
ERR3586920,67.451
ERR3586921,67.86
ERR3586922,74.504
ERR3586923,69.583
ERR3586924,73.779
ERR3586925,68.253
ERR3586926,68.369
ERR3586927,80.503
ERR3586928,68.479
ERR3586929,73.84
ERR3586930,82.348
ERR3586931,74.54
ERR3586932,80.67
ERR3586933,75.237
ERR3586934,61.983
ERR3586935,171.913
ERR3586936,37.087
ERR3586937,83.257
ERR3586938,61.943
ERR3586939,40.483
ERR3586940,124.892
ERR3586941,55.228
ERR3586942,6.146
ERR3586943,85.747
ERR3586944,60.93
ERR3586945,152.991
ERR3586946,68.314
ERR3586947,141.301
ERR3586948,59.872
ERR3586949,72.161
ERR3586950,58.224
ERR3586951,48.35
ERR3586952,58.331
ERR3586953,66.615
ERR3586954,80.168
ERR3586955,69.522
ERR3586956,60.907
ERR3586957,85.883
ERR3586958,63.106
ERR3586959,161.386
ERR3586960,51.165
ERR3586961,52.033
ERR3586962,26.994
ERR3586963,168.43
ERR3586967,47.431
ERR3586968,58.303
ERR3586969,196.908
ERR3586970,53.808
ERR3586971,42.367
ERR3586972,93.584
ERR3586973,55.29
ERR3586974,53.116
ERR3586975,49.701
ERR3586976,99.871
ERR3586977,32.958
ERR3586978,36.955
ERR3586979,87.398
ERR3586980,73.77
ERR3586981,162.693
ERR3586982,54.195
ERR3586983,56.033
ERR3586984,41.973
ERR3586985,80.597
ERR3586986,73.216
ERR3586987,83.766
ERR3586988,42.833
ERR3586989,101.933
ERR3586990,32.137
ERR3586991,50.736
ERR3586992,158.531
ERR3586993,33.602
ERR3586994,18.734
ERR3586995,87.186
ERR3586996,120.916
ERR3586997,51.007
ERR3586998,85.98
ERR3586999,54.969
ERR3587000,52.977
ERR3587001,52.299
ERR3587002,60.291
ERR3587003,62.018
ERR3587004,48.897
ERR3587005,63.948
ERR3587006,39.608
ERR3587007,68.822
ERR3587008,68.495
ERR3587009,40.775
ERR3587010,48.66
ERR3587011,43.603
ERR3587012,56.235
ERR3587013,59.205
ERR3587014,166.874
ERR3587015,170.257
ERR3587016,85.642
ERR3587017,75.649
ERR3587018,38.067
ERR3587019,50.225
ERR3587020,58.94
ERR3587021,79.897
ERR3587022,83.852
ERR3587023,75.319
ERR3587024,69.12
ERR3587025,4.459
ERR3587026,36.646
ERR3587027,203.244
ERR3587028,2.998
ERR3587029,0.192
ERR3587030,45.921
ERR3587031,30.008
ERR3587035,172.888
ERR3587037,26.639
ERR3587038,24.67
ERR3587039,82.417
ERR3587040,100.906
ERR3587041,76.734
ERR3587042,37.148
ERR3587043,109.978
ERR3587044,58.363
ERR3587045,1.904
ERR3587046,72.708
ERR3587047,64.219
ERR3587048,161.665
ERR3587049,63.571
ERR3587050,123.367
ERR3587051,70.292
ERR3587052,42.998
ERR3587053,73.893
ERR3587054,66.138
ERR3587055,52.498
ERR3587056,44.128
ERR3587057,73.361
ERR3587058,77.966
ERR3587059,66.577
ERR3587060,62.652
ERR3587061,103.291
ERR3587062,36.863
ERR3587063,66.391
ERR3587064,41.232
ERR3587065,60.879
ERR3587066,55.467
ERR3587067,23.185
ERR3587068,67.351
ERR3587069,0.314
ERR3587070,173.903
ERR3587071,108.645
ERR3587072,59.092
ERR3587073,59.593
ERR3587074,68.359
ERR3587075,57.194
ERR3587076,64.419
ERR3587077,218.27
ERR3587078,87.143
ERR3587079,78.558
ERR3587080,121.376
ERR3587081,40.853
ERR3587082,92.323
ERR3587083,28.192
ERR3587084,53.136
ERR3587085,49.36
ERR3587086,28.1
ERR3587087,153.344
ERR3587090,50.09
ERR3587091,64.408
ERR3587092,203.269
ERR3587093,54.81
ERR3587094,34.071
ERR3587095,54.559
ERR3587096,55.051
ERR3587097,52.616
ERR3587098,104.053
ERR3587099,33.089
ERR3587100,40.155
ERR3587101,76.987
ERR3587102,74.663
ERR3587103,170.779
ERR3587104,49.642
ERR3587105,45.601
ERR3587106,41.182
ERR3587107,35.632
ERR3587108,45.625
ERR3587109,4.285
ERR3587110,38.454
ERR3587111,51.116
ERR3587112,53.372
ERR3587113,0.19
ERR3587114,44.326
ERR3587115,8.022
ERR3587116,63.432
ERR3587117,46.935
ERR3587118,13.91
ERR3587119,45.269
ERR3587120,167.137
ERR3587121,52.508
ERR3587122,4.778
ERR3587123,42.34
ERR3587124,51.201
ERR3587125,26.811
ERR3587126,1.492
ERR3587127,12.214
ERR3587128,73.295
ERR3587129,52.442
ERR3587130,85.42
ERR3587131,55.334
ERR3587132,0
ERR3587133,310.283
ERR3587134,66.402
ERR3587135,46.822
ERR3587136,23.911
ERR3587137,20.706
ERR3587138,27.914
ERR3587139,22.446
ERR3587140,30.434
ERR3587141,21.797
ERR3587142,101.113
ERR3587143,44.39
ERR3587144,236.319
ERR3587145,0.247
ERR3587146,43.714
ERR3587147,39.819
ERR3587148,821.555
ERR3587149,36.191
ERR3587150,298.416
ERR3587151,27.224
ERR3587154,54.293
ERR3587155,40.94
ERR3587156,314.507
ERR3587157,1.608
ERR3587158,94.992
ERR3587159,7.284
ERR3587160,1.064
ERR3587161,15.98
ERR3587162,2.038
ERR3587163,0.081
ERR3587164,70.681
ERR3587165,46.596
ERR3587166,7.659
ERR3587167,37.582
ERR3587168,20.084
ERR3587169,29.828
ERR3587170,38.267
ERR3587171,47.871
ERR3587172,22.531
ERR3587173,65.891
ERR3587174,28.407
ERR3587175,53.043
ERR3587176,0.234
ERR3587177,32.393
ERR3587178,64.809
ERR3587179,34.423
ERR3587180,6.183
ERR3587181,50.041
ERR3587182,37.436
ERR3587183,2.983
ERR3587184,71.988
ERR3587185,21.331
ERR3587186,285.309
ERR3587187,34.573
ERR3587188,163.944
ERR3587189,0
ERR3587190,46.852
ERR3587191,31.483
ERR3587192,21.783
ERR3587193,36.945
ERR3587194,815.457
ERR3587195,21.621
ERR3587196,18.915
ERR3587197,54.44
ERR3587198,49.093
ERR3587199,66.968
ERR3587200,62.633
ERR3587201,70.553
ERR3587202,61.782
ERR3587203,74.866
ERR3587204,55.543
