sample_id,sumTPM
ERR3586845,12.715
ERR3586846,44.21
ERR3586847,35.922
ERR3586848,25.697
ERR3586849,25.298
ERR3586850,26.533
ERR3586851,27.231
ERR3586852,10.988
ERR3586853,6.937
ERR3586854,9.274
ERR3586855,10.492
ERR3586856,11.346
ERR3586857,13.811
ERR3586858,48.771
ERR3586859,53.49
ERR3586860,51.955
ERR3586861,50.243
ERR3586862,60.602
ERR3586863,57.445
ERR3586864,47.122
ERR3586865,50.09
ERR3586866,40.033
ERR3586867,31.85
ERR3586868,49.227
ERR3586869,40.985
ERR3586870,36.569
ERR3586871,25.451
ERR3586872,43.584
ERR3586873,39.19
ERR3586890,29.552
ERR3586891,19.046
ERR3586892,28.105
ERR3586893,24.567
ERR3586894,26.461
ERR3586895,23.445
ERR3586896,50.868
ERR3586897,0.989
ERR3586898,18.154
ERR3586899,9.832
ERR3586900,18.639
ERR3586901,16.799
ERR3586902,24.516
ERR3586903,22.41
ERR3586904,20.2
ERR3586905,17.129
ERR3586906,13.848
ERR3586907,19.492
ERR3586908,23.48
ERR3586909,33.326
ERR3586910,13.762
ERR3586911,25.823
ERR3586912,25.776
ERR3586913,20.262
ERR3586914,22.116
ERR3586915,19.809
ERR3586916,23.219
ERR3586917,26.583
ERR3586918,20.758
ERR3586919,23.965
ERR3586920,26.799
ERR3586921,26.98
ERR3586922,22.978
ERR3586923,26.896
ERR3586924,26.348
ERR3586925,26.073
ERR3586926,28.675
ERR3586927,18.73
ERR3586928,29.292
ERR3586929,22.695
ERR3586930,23.291
ERR3586931,23.012
ERR3586932,30.391
ERR3586933,24.893
ERR3586934,21.257
ERR3586935,13.624
ERR3586936,20.716
ERR3586937,11.089
ERR3586938,16.24
ERR3586939,7.579
ERR3586940,27.703
ERR3586941,14.893
ERR3586942,1.011
ERR3586943,39.133
ERR3586944,17.897
ERR3586945,22.879
ERR3586946,22.304
ERR3586947,11.4
ERR3586948,26.508
ERR3586949,37.143
ERR3586950,36.453
ERR3586951,29.509
ERR3586952,15.089
ERR3586953,22.859
ERR3586954,13.385
ERR3586955,27.634
ERR3586956,17.34
ERR3586957,19.547
ERR3586958,13.586
ERR3586959,17.892
ERR3586960,21.833
ERR3586961,10.807
ERR3586962,13.415
ERR3586963,16.108
ERR3586967,51.3
ERR3586968,18.055
ERR3586969,18.326
ERR3586970,15.656
ERR3586971,7.809
ERR3586972,18.164
ERR3586973,19.281
ERR3586974,22.907
ERR3586975,22.19
ERR3586976,26.213
ERR3586977,38.275
ERR3586978,22.072
ERR3586979,18.27
ERR3586980,19.995
ERR3586981,28.274
ERR3586982,23.557
ERR3586983,23.762
ERR3586984,27.878
ERR3586985,22.052
ERR3586986,18.857
ERR3586987,1.801
ERR3586988,18.82
ERR3586989,22.316
ERR3586990,24.127
ERR3586991,24.716
ERR3586992,12.377
ERR3586993,16.068
ERR3586994,14.569
ERR3586995,12.087
ERR3586996,20.489
ERR3586997,28.256
ERR3586998,45.787
ERR3586999,28.912
ERR3587000,16.421
ERR3587001,23.058
ERR3587002,25.39
ERR3587003,21.738
ERR3587004,20.21
ERR3587005,16.266
ERR3587006,13.575
ERR3587007,19.589
ERR3587008,19.651
ERR3587009,10.901
ERR3587010,24.701
ERR3587011,21.155
ERR3587012,23.719
ERR3587013,12.977
ERR3587014,26.523
ERR3587015,19.136
ERR3587016,16.327
ERR3587017,11.945
ERR3587018,21.849
ERR3587019,14.854
ERR3587020,8.773
ERR3587021,22.934
ERR3587022,28.682
ERR3587023,21.527
ERR3587024,27.653
ERR3587025,2.381
ERR3587026,53.259
ERR3587027,22.917
ERR3587028,39.131
ERR3587029,0
ERR3587030,26.981
ERR3587031,18.624
ERR3587035,14.831
ERR3587037,20.49
ERR3587038,13.827
ERR3587039,13.731
ERR3587040,16.807
ERR3587041,11.691
ERR3587042,7.628
ERR3587043,21.333
ERR3587044,14.523
ERR3587045,0
ERR3587046,36.744
ERR3587047,15.832
ERR3587048,27.584
ERR3587049,16.188
ERR3587050,18.459
ERR3587051,26.723
ERR3587052,34.861
ERR3587053,33.508
ERR3587054,36.685
ERR3587055,32.486
ERR3587056,11.256
ERR3587057,26.922
ERR3587058,17.463
ERR3587059,32.093
ERR3587060,24.27
ERR3587061,22.504
ERR3587062,27.891
ERR3587063,16.785
ERR3587064,32.466
ERR3587065,14.823
ERR3587066,8.568
ERR3587067,15.616
ERR3587068,51.472
ERR3587069,0
ERR3587070,15.455
ERR3587071,22.468
ERR3587072,23.288
ERR3587073,27.923
ERR3587074,20.892
ERR3587075,25.145
ERR3587076,12.311
ERR3587077,17.673
ERR3587078,21.953
ERR3587079,17.434
ERR3587080,0
ERR3587081,19.502
ERR3587082,21.698
ERR3587083,29.191
ERR3587084,10.568
ERR3587085,14.346
ERR3587086,9.704
ERR3587087,14.243
ERR3587090,51.377
ERR3587091,20.221
ERR3587092,15.382
ERR3587093,11.542
ERR3587094,7.472
ERR3587095,19.9
ERR3587096,24.07
ERR3587097,16.138
ERR3587098,27.047
ERR3587099,40.531
ERR3587100,19.719
ERR3587101,16.564
ERR3587102,22.887
ERR3587103,28.563
ERR3587104,25.743
ERR3587105,24.617
ERR3587106,12.44
ERR3587107,5.778
ERR3587108,18.365
ERR3587109,1.339
ERR3587110,12.875
ERR3587111,18.154
ERR3587112,19.333
ERR3587113,0
ERR3587114,4.151
ERR3587115,0
ERR3587116,14.048
ERR3587117,13.867
ERR3587118,4.353
ERR3587119,15.937
ERR3587120,19.781
ERR3587121,12.777
ERR3587122,0
ERR3587123,22.298
ERR3587124,18.156
ERR3587125,4.243
ERR3587126,0
ERR3587127,0
ERR3587128,10.22
ERR3587129,1.582
ERR3587130,6.075
ERR3587131,7.941
ERR3587132,42.028
ERR3587133,26.524
ERR3587134,36.365
ERR3587135,27.633
ERR3587136,8.128
ERR3587137,9.635
ERR3587138,26.428
ERR3587139,13.219
ERR3587140,29.252
ERR3587141,3.229
ERR3587142,6.682
ERR3587143,13.866
ERR3587144,3.342
ERR3587145,0
ERR3587146,10.435
ERR3587147,12.051
ERR3587148,19.096
ERR3587149,29.671
ERR3587150,15.052
ERR3587151,5.366
ERR3587154,20.792
ERR3587155,11.696
ERR3587156,15.082
ERR3587157,6.283
ERR3587158,6.452
ERR3587159,1.883
ERR3587160,0
ERR3587161,0.227
ERR3587162,0
ERR3587163,0
ERR3587164,0.761
ERR3587165,8.254
ERR3587166,0
ERR3587167,12.426
ERR3587168,5.53
ERR3587169,31.499
ERR3587170,4.69
ERR3587171,20.963
ERR3587172,0
ERR3587173,10.968
ERR3587174,0
ERR3587175,21.507
ERR3587176,0
ERR3587177,1.196
ERR3587178,13.968
ERR3587179,8.845
ERR3587180,0
ERR3587181,15.038
ERR3587182,9.987
ERR3587183,0
ERR3587184,4.175
ERR3587185,2.064
ERR3587186,0
ERR3587187,15.151
ERR3587188,16.513
ERR3587189,0
ERR3587190,26.018
ERR3587191,24.65
ERR3587192,12.417
ERR3587193,31.996
ERR3587194,21.991
ERR3587195,6.324
ERR3587196,5.931
ERR3587197,18.525
ERR3587198,8.674
ERR3587199,15.9
ERR3587200,18.503
ERR3587201,15.094
ERR3587202,11.602
ERR3587203,19.243
ERR3587204,19.552
