sample_id,sumTPM
ERR3586840,46.304
ERR3586841,48.813
ERR3586842,47.78
ERR3586843,46.169
ERR3586844,44.834
ERR3586845,51.15
ERR3586846,19.387
ERR3586847,16.702
ERR3586848,15.317
ERR3586849,10.358
ERR3586850,17.034
ERR3586851,15.325
ERR3586852,19.602
ERR3586853,24.904
ERR3586854,16.823
ERR3586855,23.327
ERR3586856,20.586
ERR3586857,21.62
ERR3586858,137.932
ERR3586859,144.132
ERR3586860,148.839
ERR3586861,153.664
ERR3586862,148.176
ERR3586863,149.796
ERR3586864,141.113
ERR3586865,141.911
ERR3586866,18.022
ERR3586867,19.144
ERR3586868,21.165
ERR3586869,28.348
ERR3586870,33.4
ERR3586871,34.412
ERR3586872,31.042
ERR3586873,32.463
ERR3586890,25.126
ERR3586891,15.507
ERR3586892,41.134
ERR3586893,18.256
ERR3586894,26.86
ERR3586895,59.816
ERR3586896,17.912
ERR3586897,1.527
ERR3586898,59.366
ERR3586899,14.774
ERR3586900,14.231
ERR3586901,64.529
ERR3586902,17.858
ERR3586903,49.288
ERR3586904,44.876
ERR3586905,49.422
ERR3586906,51.33
ERR3586907,44.155
ERR3586908,49.46
ERR3586909,56.511
ERR3586910,47.489
ERR3586911,163.441
ERR3586912,146.18
ERR3586913,161.729
ERR3586914,170.599
ERR3586915,161.831
ERR3586916,153.49
ERR3586917,164.062
ERR3586918,154.571
ERR3586919,60.329
ERR3586920,64.676
ERR3586921,66.632
ERR3586922,63.733
ERR3586923,58.51
ERR3586924,60.445
ERR3586925,60.234
ERR3586926,64.921
ERR3586927,83.755
ERR3586928,92.811
ERR3586929,85.812
ERR3586930,82.79
ERR3586931,92.427
ERR3586932,88.164
ERR3586933,89.969
ERR3586934,84.826
ERR3586935,11.576
ERR3586936,56.427
ERR3586937,104.877
ERR3586938,145.942
ERR3586939,31.523
ERR3586940,22.866
ERR3586941,17.315
ERR3586942,0.796
ERR3586943,137.635
ERR3586944,94.233
ERR3586945,21.078
ERR3586946,42.891
ERR3586947,20.013
ERR3586948,363.709
ERR3586949,23.074
ERR3586950,94.687
ERR3586951,29.92
ERR3586952,28.76
ERR3586953,124.062
ERR3586954,157.22
ERR3586955,26.95
ERR3586956,45.301
ERR3586957,30.908
ERR3586958,24.882
ERR3586959,20.365
ERR3586960,20.031
ERR3586961,149.576
ERR3586962,99.579
ERR3586963,17.618
ERR3586967,30.339
ERR3586968,109.556
ERR3586969,18.695
ERR3586970,48.549
ERR3586971,108.825
ERR3586972,128.158
ERR3586973,12.458
ERR3586974,16.066
ERR3586975,44.985
ERR3586976,32.391
ERR3586977,16.042
ERR3586978,15.715
ERR3586979,12.086
ERR3586980,17.997
ERR3586981,100.161
ERR3586982,66.317
ERR3586983,27.221
ERR3586984,31.713
ERR3586985,20.204
ERR3586986,44.208
ERR3586987,37.403
ERR3586988,17.029
ERR3586989,175.964
ERR3586990,164.654
ERR3586991,64.128
ERR3586992,12.591
ERR3586993,55.959
ERR3586994,20.019
ERR3586995,99.641
ERR3586996,23.945
ERR3586997,257.871
ERR3586998,23.032
ERR3586999,90.049
ERR3587000,27.577
ERR3587001,356.8
ERR3587002,96.591
ERR3587003,21.033
ERR3587004,53.62
ERR3587005,22.852
ERR3587006,18.201
ERR3587007,25.622
ERR3587008,19.627
ERR3587009,26.178
ERR3587010,18.737
ERR3587011,15.702
ERR3587012,8.282
ERR3587013,12.362
ERR3587014,22.397
ERR3587015,72.124
ERR3587016,43.568
ERR3587017,5.775
ERR3587018,44.977
ERR3587019,19.159
ERR3587020,18.223
ERR3587021,144.697
ERR3587022,62.134
ERR3587023,98.406
ERR3587024,75.888
ERR3587025,0
ERR3587026,117.614
ERR3587027,38.993
ERR3587028,5.069
ERR3587029,0
ERR3587030,24.713
ERR3587031,52.166
ERR3587035,12.288
ERR3587037,55.639
ERR3587038,21.244
ERR3587039,106.014
ERR3587040,109.794
ERR3587041,136.405
ERR3587042,28.075
ERR3587043,19.612
ERR3587044,16.505
ERR3587045,0
ERR3587046,127.808
ERR3587047,89.964
ERR3587048,18.862
ERR3587049,39.948
ERR3587050,15.898
ERR3587051,335.107
ERR3587052,285.999
ERR3587053,20.066
ERR3587054,91.859
ERR3587055,30.114
ERR3587056,22.576
ERR3587057,108.21
ERR3587058,133.621
ERR3587059,25.188
ERR3587060,45.352
ERR3587061,30.731
ERR3587062,23.928
ERR3587063,11.757
ERR3587064,40.309
ERR3587065,12.664
ERR3587066,15.756
ERR3587067,40.223
ERR3587068,18.522
ERR3587069,0
ERR3587070,19.423
ERR3587071,14.295
ERR3587072,405.135
ERR3587073,207.934
ERR3587074,190.742
ERR3587075,107.346
ERR3587076,24.281
ERR3587077,39.362
ERR3587078,22.131
ERR3587079,51.294
ERR3587080,34.676
ERR3587081,17.492
ERR3587082,184.27
ERR3587083,181.436
ERR3587084,155.983
ERR3587085,96.276
ERR3587086,98.402
ERR3587087,17.63
ERR3587090,31.828
ERR3587091,108.262
ERR3587092,18.056
ERR3587093,43.916
ERR3587094,118.3
ERR3587095,12.558
ERR3587096,13.943
ERR3587097,48.89
ERR3587098,31.098
ERR3587099,16.278
ERR3587100,16.007
ERR3587101,14.733
ERR3587102,21.55
ERR3587103,92.166
ERR3587104,29.315
ERR3587105,30.532
ERR3587106,33.357
ERR3587107,4.181
ERR3587108,11.692
ERR3587109,0.216
ERR3587110,14.552
ERR3587111,31.808
ERR3587112,24.911
ERR3587113,0
ERR3587114,7.58
ERR3587115,0
ERR3587116,74.035
ERR3587117,26.078
ERR3587118,5.766
ERR3587119,13.281
ERR3587120,17.044
ERR3587121,17.285
ERR3587122,0
ERR3587123,11.764
ERR3587124,8.478
ERR3587125,7.115
ERR3587126,0
ERR3587127,2.361
ERR3587128,11.943
ERR3587129,1.528
ERR3587130,9.832
ERR3587131,47.31
ERR3587132,0
ERR3587133,11.565
ERR3587134,45.968
ERR3587135,63.281
ERR3587136,7.441
ERR3587137,10.606
ERR3587138,14.108
ERR3587139,10.429
ERR3587140,13.818
ERR3587141,3.058
ERR3587142,7.907
ERR3587143,14.139
ERR3587144,4.022
ERR3587145,0
ERR3587146,10.643
ERR3587147,15.139
ERR3587148,8.578
ERR3587149,87.977
ERR3587150,11.234
ERR3587151,10.026
ERR3587154,32.178
ERR3587155,8.553
ERR3587156,9.659
ERR3587157,0
ERR3587158,1.823
ERR3587159,1.423
ERR3587160,0
ERR3587161,2.365
ERR3587162,0
ERR3587163,0
ERR3587164,0.304
ERR3587165,38.955
ERR3587166,0
ERR3587167,24.296
ERR3587168,3.863
ERR3587169,81.357
ERR3587170,1.123
ERR3587171,7.151
ERR3587172,0
ERR3587173,12.003
ERR3587174,0.276
ERR3587175,23.107
ERR3587176,0
ERR3587177,6.094
ERR3587178,69.447
ERR3587179,12.263
ERR3587180,0
ERR3587181,12.761
ERR3587182,11.348
ERR3587183,0
ERR3587184,1.36
ERR3587185,0
ERR3587186,0.897
ERR3587187,10.253
ERR3587188,14.59
ERR3587189,0
ERR3587190,11.208
ERR3587191,15.663
ERR3587192,10.143
ERR3587193,12.751
ERR3587194,9.508
ERR3587195,7.508
ERR3587196,5.84
ERR3587197,8.88
ERR3587198,15.356
ERR3587199,12.208
ERR3587200,13.14
ERR3587201,15.135
ERR3587202,22.273
ERR3587203,16.931
ERR3587204,10.398
