sample_id,sumTPM
ERR3587046,5.814
ERR3587047,7.495
ERR3587048,5.626
ERR3587049,7.175
ERR3587050,8.365
ERR3587051,4.286
ERR3587052,7.687
ERR3587053,7.673
ERR3587054,39.48
ERR3587055,54.11
ERR3587056,3.741
ERR3587057,10.305
ERR3587058,10.314
ERR3587059,8.515
ERR3587060,4.665
ERR3587061,9.443
ERR3587062,4.959
ERR3587063,4.187
ERR3587064,7.943
ERR3587065,3.706
ERR3587066,2.753
ERR3587067,2.188
ERR3587068,10.365
ERR3587069,0
ERR3587070,13.048
ERR3587071,32.667
ERR3587072,7.407
ERR3587073,9.879
ERR3587074,4.886
ERR3587075,6.048
ERR3587076,1.503
ERR3587077,3.714
ERR3587078,7.954
ERR3587079,12.645
ERR3587080,0
ERR3587081,1.434
ERR3587082,4.122
ERR3587083,9.044
ERR3587084,5.321
ERR3587085,5.579
ERR3587086,4.283
ERR3587087,5.548
ERR3587090,350.832
ERR3587091,3.941
ERR3587092,13.09
ERR3587093,1.988
ERR3587094,5.175
ERR3587095,4.227
ERR3587096,5.36
ERR3587097,4.326
ERR3587098,2.915
ERR3587099,6.276
ERR3587100,3.403
ERR3587101,3.916
ERR3587102,11.936
ERR3587103,4.974
ERR3587104,8.507
ERR3587105,7.186
ERR3587106,4.25
ERR3587107,4.894
ERR3587108,1.543
ERR3587109,0
ERR3587110,0.594
ERR3587111,4.13
ERR3587112,7.389
ERR3587113,20.819
ERR3587114,4.98
ERR3587115,4.71
ERR3587116,8.19
ERR3587117,2.386
ERR3587118,25.723
ERR3587119,1.336
ERR3587120,4.824
ERR3587121,8.12
ERR3587122,5.132
ERR3587123,11.359
ERR3587124,5.611
ERR3587125,2.928
ERR3587126,0
ERR3587127,0.68
ERR3587128,5.953
ERR3587129,3.694
ERR3587130,4.587
ERR3587131,1.611
ERR3587132,0
ERR3587133,18.346
ERR3587134,1.681
ERR3587135,7.015
ERR3587136,3.606
ERR3587137,3.066
ERR3587138,3.876
ERR3587139,11.94
ERR3587140,16.065
ERR3587141,4.977
ERR3587142,0.633
ERR3587143,2.564
ERR3587144,2.51
ERR3587145,2.353
ERR3587146,34.256
ERR3587147,5.945
ERR3587148,34.889
ERR3587149,4.513
ERR3587150,10.067
ERR3587151,2.607
ERR3587154,2.866
ERR3587155,28.704
ERR3587156,6.154
ERR3587157,0
ERR3587158,7.609
ERR3587159,16.725
ERR3587160,0
ERR3587161,0.2
ERR3587162,0
ERR3587163,0.717
ERR3587164,0.336
ERR3587165,1.106
ERR3587166,3.296
ERR3587167,2.208
ERR3587168,7.698
ERR3587169,2.507
ERR3587170,7.054
ERR3587171,8.533
ERR3587172,3.958
ERR3587173,3.547
ERR3587174,3.731
ERR3587175,10.519
ERR3587176,14.468
ERR3587177,3.554
ERR3587178,9.109
ERR3587179,1.53
ERR3587180,3.763
ERR3587181,1.527
ERR3587182,2.086
ERR3587183,2.75
ERR3587184,0.596
ERR3587185,2.351
ERR3587186,0
ERR3587187,0.951
ERR3587188,8.498
ERR3587189,5.014
ERR3587190,12.444
ERR3587191,4.955
ERR3587192,11.609
ERR3587193,24.064
ERR3587194,44.711
ERR3587195,0.692
ERR3587196,7.031
ERR3587197,4.116
ERR3587198,8.991
ERR3587199,8
ERR3587200,11.034
ERR3587201,2.18
ERR3587202,15.055
ERR3587203,7.025
ERR3587204,6.38
