sample_id,sumTPM
ERR3586839,43.859
ERR3586840,46.248
ERR3586841,48.921
ERR3586842,47.478
ERR3586843,42.955
ERR3586844,42.515
ERR3586845,47.988
ERR3586846,67.637
ERR3586847,62.17
ERR3586848,71.088
ERR3586849,53.588
ERR3586850,56.139
ERR3586851,61.056
ERR3586852,74.411
ERR3586853,66.729
ERR3586854,67.507
ERR3586855,72.628
ERR3586856,68.451
ERR3586857,59.265
ERR3586858,45.16
ERR3586859,48.389
ERR3586860,49.4
ERR3586861,45.204
ERR3586862,49.699
ERR3586863,47.169
ERR3586864,45.903
ERR3586865,46.926
ERR3586866,31.851
ERR3586867,34.141
ERR3586868,40.515
ERR3586869,50.695
ERR3586870,41.836
ERR3586871,39.941
ERR3586872,30.795
ERR3586873,46.267
ERR3586890,42.833
ERR3586891,58.396
ERR3586892,41.022
ERR3586893,47.666
ERR3586894,52.326
ERR3586895,43.535
ERR3586896,41.263
ERR3586897,4.544
ERR3586898,35.682
ERR3586899,32.703
ERR3586900,47.867
ERR3586901,21.669
ERR3586902,45.983
ERR3586903,25.534
ERR3586904,21.657
ERR3586905,27.323
ERR3586906,33.267
ERR3586907,25.831
ERR3586908,21.805
ERR3586909,27.823
ERR3586910,20.397
ERR3586911,55.49
ERR3586912,47.998
ERR3586913,52.739
ERR3586914,52.318
ERR3586915,50.91
ERR3586916,51.514
ERR3586917,51.563
ERR3586918,51.302
ERR3586919,50.702
ERR3586920,54.479
ERR3586921,53.384
ERR3586922,57.83
ERR3586923,54.557
ERR3586924,53.284
ERR3586925,53.608
ERR3586926,54.263
ERR3586927,47.241
ERR3586928,42.45
ERR3586929,46.511
ERR3586930,44.4
ERR3586931,50.679
ERR3586932,54.128
ERR3586933,54.54
ERR3586934,50.755
ERR3586935,67.34
ERR3586936,36.133
ERR3586937,36.475
ERR3586938,36.56
ERR3586939,31.731
ERR3586940,60.299
ERR3586941,45.116
ERR3586942,0.565
ERR3586943,66.982
ERR3586944,49.997
ERR3586945,64.665
ERR3586946,46.43
ERR3586947,50.761
ERR3586948,40.951
ERR3586949,45.633
ERR3586950,63.382
ERR3586951,62.855
ERR3586952,52.583
ERR3586953,44.377
ERR3586954,58.531
ERR3586955,54.127
ERR3586956,43.088
ERR3586957,57.228
ERR3586958,58.193
ERR3586959,68.521
ERR3586960,53.779
ERR3586961,36.312
ERR3586962,38.405
ERR3586963,53.96
ERR3586967,57.976
ERR3586968,30.132
ERR3586969,44.69
ERR3586970,37.67
ERR3586971,27.869
ERR3586972,38.146
ERR3586973,56.153
ERR3586974,29.885
ERR3586975,55.065
ERR3586976,48.934
ERR3586977,40.865
ERR3586978,45.567
ERR3586979,40.636
ERR3586980,47.849
ERR3586981,53.57
ERR3586982,49.857
ERR3586983,37.925
ERR3586984,39.532
ERR3586985,21.74
ERR3586986,32.77
ERR3586987,20.37
ERR3586988,19.724
ERR3586989,31.602
ERR3586990,46.385
ERR3586991,54.219
ERR3586992,65.217
ERR3586993,37.709
ERR3586994,31.147
ERR3586995,37.32
ERR3586996,54.002
ERR3586997,42.431
ERR3586998,43.406
ERR3586999,58.411
ERR3587000,47.869
ERR3587001,35.228
ERR3587002,44.479
ERR3587003,94.479
ERR3587004,35.361
ERR3587005,53.412
ERR3587006,37.792
ERR3587007,54.522
ERR3587008,63.329
ERR3587009,10.299
ERR3587010,47.145
ERR3587011,80.725
ERR3587012,43.352
ERR3587013,56.444
ERR3587014,89.646
ERR3587015,46.287
ERR3587016,47.024
ERR3587017,36.427
ERR3587018,28.44
ERR3587019,47.349
ERR3587020,51.375
ERR3587021,46.579
ERR3587022,52.703
ERR3587023,51.209
ERR3587024,53.199
ERR3587025,0.578
ERR3587026,40.192
ERR3587027,59.189
ERR3587028,8.625
ERR3587029,0
ERR3587030,35.098
ERR3587031,29.117
ERR3587035,63.886
ERR3587037,32.455
ERR3587038,32.264
ERR3587039,37.516
ERR3587040,35.896
ERR3587041,34.299
ERR3587042,26.275
ERR3587043,52.844
ERR3587044,43.557
ERR3587045,0
ERR3587046,66.611
ERR3587047,47.902
ERR3587048,64.52
ERR3587049,43.418
ERR3587050,45.525
ERR3587051,44.368
ERR3587052,40.828
ERR3587053,48.589
ERR3587054,62.432
ERR3587055,65.53
ERR3587056,53.894
ERR3587057,49.405
ERR3587058,58.44
ERR3587059,52.943
ERR3587060,40.779
ERR3587061,58.185
ERR3587062,40.318
ERR3587063,57.4
ERR3587064,37.539
ERR3587065,29.381
ERR3587066,34.218
ERR3587067,28.873
ERR3587068,37.526
ERR3587069,0
ERR3587070,67.371
ERR3587071,43.626
ERR3587072,35.277
ERR3587073,39.913
ERR3587074,41.963
ERR3587075,50.546
ERR3587076,107.176
ERR3587077,63.024
ERR3587078,22.264
ERR3587079,32.422
ERR3587080,47.22
ERR3587081,20.605
ERR3587082,32.473
ERR3587083,46.161
ERR3587084,35.416
ERR3587085,33.51
ERR3587086,41.649
ERR3587087,57.076
ERR3587090,57.149
ERR3587091,28.123
ERR3587092,43.791
ERR3587093,37.47
ERR3587094,31.721
ERR3587095,52.673
ERR3587096,27.765
ERR3587097,48.382
ERR3587098,55.559
ERR3587099,41.651
ERR3587100,49.276
ERR3587101,40.388
ERR3587102,46.809
ERR3587103,52.506
ERR3587104,38.19
ERR3587105,37.674
ERR3587106,23.966
ERR3587107,12.737
ERR3587108,27.473
ERR3587109,0.625
ERR3587110,15.996
ERR3587111,26.097
ERR3587112,43.933
ERR3587113,0
ERR3587114,17.707
ERR3587115,0.119
ERR3587116,37.992
ERR3587117,31.148
ERR3587118,11.588
ERR3587119,38.402
ERR3587120,52.837
ERR3587121,26.895
ERR3587122,0
ERR3587123,38.142
ERR3587124,33.248
ERR3587125,8.579
ERR3587126,0
ERR3587127,0.374
ERR3587128,33.65
ERR3587129,6.307
ERR3587130,17.774
ERR3587131,20.7
ERR3587132,0
ERR3587133,0
ERR3587134,35.528
ERR3587135,28.643
ERR3587136,16.717
ERR3587137,19.87
ERR3587138,31.857
ERR3587139,57.036
ERR3587140,33.837
ERR3587141,6.122
ERR3587142,26.177
ERR3587143,39.562
ERR3587144,11.032
ERR3587145,0
ERR3587146,54.402
ERR3587147,19.57
ERR3587148,249.537
ERR3587149,22.552
ERR3587150,23.473
ERR3587151,13.238
ERR3587154,27.999
ERR3587155,56.717
ERR3587156,24.818
ERR3587157,0
ERR3587158,2.533
ERR3587159,3.227
ERR3587160,0
ERR3587161,0.452
ERR3587162,0
ERR3587163,0
ERR3587164,1.107
ERR3587165,19.052
ERR3587166,0
ERR3587167,22.962
ERR3587168,4.033
ERR3587169,22.848
ERR3587170,1.646
ERR3587171,36.242
ERR3587172,0
ERR3587173,33.607
ERR3587174,0.691
ERR3587175,45.405
ERR3587176,0
ERR3587177,8.836
ERR3587178,33.7
ERR3587179,12.996
ERR3587180,0.263
ERR3587181,27.062
ERR3587182,14.376
ERR3587183,0
ERR3587184,3.505
ERR3587185,1.592
ERR3587186,0
ERR3587187,28.262
ERR3587188,51.905
ERR3587189,0
ERR3587190,34.506
ERR3587191,32.491
ERR3587192,58.786
ERR3587193,30.089
ERR3587194,238.102
ERR3587195,14.658
ERR3587196,12.685
ERR3587197,26.353
ERR3587198,23.675
ERR3587199,37.227
ERR3587200,40.242
ERR3587201,30.175
ERR3587202,22.911
ERR3587203,38.758
ERR3587204,37.516
