sample_id,sumTPM
ERR3586826,2.721
ERR3586827,3.904
ERR3586828,3.295
ERR3586829,0.519
ERR3586830,0.628
ERR3586831,1.864
ERR3586832,1.412
ERR3586834,3.764
ERR3586835,3.48
ERR3586836,3.05
ERR3586837,2.082
ERR3586838,3.87
ERR3586839,3.331
ERR3586840,2.715
ERR3586841,0.297
ERR3586842,0.315
ERR3586843,0.942
ERR3586844,1.842
ERR3586845,1.24
ERR3586846,3.448
ERR3586847,0
ERR3586848,2.871
ERR3586849,2.144
ERR3586850,2.815
ERR3586851,0
ERR3586852,0.403
ERR3586853,0.788
ERR3586854,0
ERR3586855,0.414
ERR3586856,0
ERR3586857,1.236
ERR3586858,0.252
ERR3586859,1.23
ERR3586860,1.899
ERR3586861,0.778
ERR3586862,1.272
ERR3586863,1.131
ERR3586864,1.114
ERR3586865,1.792
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.284
ERR3586891,2.048
ERR3586892,1.46
ERR3586893,2.608
ERR3586894,0.794
ERR3586895,1.568
ERR3586896,0.503
ERR3586897,0.136
ERR3586898,1.225
ERR3586899,0.837
ERR3586900,3.45
ERR3586901,0.718
ERR3586902,1.792
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0.65
ERR3586909,0
ERR3586910,0
ERR3586911,0.567
ERR3586912,1.326
ERR3586913,1.56
ERR3586914,1.576
ERR3586915,1.755
ERR3586916,2.364
ERR3586917,1.367
ERR3586918,2.027
ERR3586919,3.815
ERR3586920,4.454
ERR3586921,4.608
ERR3586922,3.926
ERR3586923,2.715
ERR3586924,3.773
ERR3586925,4.48
ERR3586926,4.772
ERR3586927,1.217
ERR3586928,1.225
ERR3586929,1.26
ERR3586930,0.319
ERR3586931,1.585
ERR3586932,1.279
ERR3586933,1.26
ERR3586934,2.287
ERR3586935,0.917
ERR3586936,0.607
ERR3586937,1.059
ERR3586938,0.845
ERR3586939,0.908
ERR3586940,3.312
ERR3586941,0.392
ERR3586942,0
ERR3586943,1.305
ERR3586944,0.558
ERR3586945,1.698
ERR3586946,2.032
ERR3586947,1.352
ERR3586948,1.367
ERR3586949,1.647
ERR3586950,1.232
ERR3586951,2.951
ERR3586952,0.915
ERR3586953,1.477
ERR3586954,1.297
ERR3586955,3.203
ERR3586956,1.631
ERR3586957,1.959
ERR3586958,1.11
ERR3586959,2.551
ERR3586960,1.381
ERR3586961,1.435
ERR3586962,0.853
ERR3586963,1.973
ERR3586967,1.166
ERR3586968,1.416
ERR3586969,0.677
ERR3586970,0.899
ERR3586971,0.61
ERR3586972,1.112
ERR3586973,1.098
ERR3586974,0.96
ERR3586975,1.257
ERR3586976,2.338
ERR3586977,1.62
ERR3586978,0.671
ERR3586979,1.396
ERR3586980,1.106
ERR3586981,1.401
ERR3586982,2.068
ERR3586983,1.179
ERR3586984,1.527
ERR3586985,0.576
ERR3586986,1.626
ERR3586987,0
ERR3586988,1.017
ERR3586989,1.704
ERR3586990,2.229
ERR3586991,1.335
ERR3586992,0.352
ERR3586993,0.979
ERR3586994,0.089
ERR3586995,1.823
ERR3586996,3.498
ERR3586997,0.953
ERR3586998,1.748
ERR3586999,0.692
ERR3587000,0.932
ERR3587001,1.818
ERR3587002,2.588
ERR3587003,1.225
ERR3587004,2.066
ERR3587005,1.596
ERR3587006,0.717
ERR3587007,1.155
ERR3587008,0.863
ERR3587009,0
ERR3587010,1.405
ERR3587011,2.476
ERR3587012,1.258
ERR3587013,1.152
ERR3587014,5.463
ERR3587015,3.068
ERR3587016,1.44
ERR3587017,0.991
ERR3587018,0
ERR3587019,1.061
ERR3587020,0.39
ERR3587021,1.513
ERR3587022,3.982
ERR3587023,2.903
ERR3587024,0.695
ERR3587025,0
ERR3587026,1.541
ERR3587027,1.925
ERR3587028,0
ERR3587029,0
ERR3587030,1.733
ERR3587031,1.5
ERR3587035,1.182
ERR3587037,0.332
ERR3587038,0
ERR3587039,1.106
ERR3587040,1.266
ERR3587041,0.332
ERR3587042,0.788
ERR3587043,3.435
ERR3587044,0.512
ERR3587045,0
ERR3587046,1.605
ERR3587047,0.459
ERR3587048,2.163
ERR3587049,1.007
ERR3587050,0
ERR3587051,1.447
ERR3587052,1.278
ERR3587053,1.424
ERR3587054,1.792
ERR3587055,3.021
ERR3587056,0.877
ERR3587057,2.244
ERR3587058,2.643
ERR3587059,3.756
ERR3587060,1.167
ERR3587061,1.708
ERR3587062,1.56
ERR3587063,1.382
ERR3587064,1.461
ERR3587065,1.346
ERR3587066,0.322
ERR3587067,1.057
ERR3587068,0.906
ERR3587069,0
ERR3587070,2.417
ERR3587071,4.67
ERR3587072,1.589
ERR3587073,2.664
ERR3587074,2.802
ERR3587075,3.543
ERR3587076,2.864
ERR3587077,3.995
ERR3587078,0.498
ERR3587079,2.026
ERR3587080,0
ERR3587081,1.289
ERR3587082,1.843
ERR3587083,1.512
ERR3587084,1.013
ERR3587085,1.504
ERR3587086,0.617
ERR3587087,1.825
ERR3587090,0.569
ERR3587091,1.601
ERR3587092,0.468
ERR3587093,0.875
ERR3587094,1.248
ERR3587095,1.711
ERR3587096,1.444
ERR3587097,0.683
ERR3587098,1.818
ERR3587099,0.999
ERR3587100,0.842
ERR3587101,1.325
ERR3587102,0.902
ERR3587103,2.711
ERR3587104,1.404
ERR3587105,1.197
ERR3587106,0.921
ERR3587107,0.169
ERR3587108,0.741
ERR3587109,0.11
ERR3587110,1.013
ERR3587111,0.672
ERR3587112,1.142
ERR3587113,0
ERR3587114,0.663
ERR3587115,0
ERR3587116,1.881
ERR3587117,0.882
ERR3587118,0.237
ERR3587119,0.527
ERR3587120,0.897
ERR3587121,0.464
ERR3587122,0
ERR3587123,1.117
ERR3587124,0.502
ERR3587125,0.147
ERR3587126,0
ERR3587127,0
ERR3587128,1.114
ERR3587129,0.24
ERR3587130,0.879
ERR3587131,0.774
ERR3587132,0
ERR3587133,0
ERR3587134,2.116
ERR3587135,3.42
ERR3587136,0.51
ERR3587137,0.672
ERR3587138,1.072
ERR3587139,0.69
ERR3587140,1.629
ERR3587141,0.656
ERR3587142,0.722
ERR3587143,0.56
ERR3587144,0.285
ERR3587145,0
ERR3587146,0.247
ERR3587147,0.625
ERR3587148,0.933
ERR3587149,0.322
ERR3587150,1.544
ERR3587151,0
ERR3587154,0.79
ERR3587155,0.363
ERR3587156,1.599
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.789
ERR3587166,0
ERR3587167,0.214
ERR3587168,0.595
ERR3587169,0.259
ERR3587170,0
ERR3587171,1.008
ERR3587172,0
ERR3587173,2.322
ERR3587174,0
ERR3587175,0.841
ERR3587176,0
ERR3587177,0.33
ERR3587178,1.018
ERR3587179,0
ERR3587180,0
ERR3587181,0.745
ERR3587182,0.444
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.685
ERR3587188,1.349
ERR3587189,0
ERR3587190,1.159
ERR3587191,1.089
ERR3587192,0.629
ERR3587193,1.156
ERR3587194,1.351
ERR3587195,0.402
ERR3587196,0.64
ERR3587197,0.936
ERR3587198,0.697
ERR3587199,0.816
ERR3587200,0.953
ERR3587201,0.66
ERR3587202,1.368
ERR3587203,0
ERR3587204,0.923
