sample_id,sumTPM
ERR3587078,938.154
ERR3587079,2413.37
ERR3587080,887.856
ERR3587081,602.124
ERR3587082,1155.81
ERR3587083,615.587
ERR3587084,487.729
ERR3587085,456.715
ERR3587086,340.205
ERR3587087,656.211
ERR3587090,819.355
ERR3587091,531.455
ERR3587092,420.639
ERR3587093,473.198
ERR3587094,451.241
ERR3587095,719.094
ERR3587096,535.335
ERR3587097,576.882
ERR3587098,505.62
ERR3587099,1318.69
ERR3587100,738.339
ERR3587101,588.856
ERR3587102,727.624
ERR3587103,472.523
ERR3587104,634.72
ERR3587105,613.609
ERR3587106,403.208
ERR3587107,175.94
ERR3587108,427.508
ERR3587109,15.078
ERR3587110,330.562
ERR3587111,393.023
ERR3587112,619.31
ERR3587113,1.387
ERR3587114,298.881
ERR3587115,0.505
ERR3587116,546.582
ERR3587117,420.005
ERR3587118,235.703
ERR3587119,495.768
ERR3587120,631.235
ERR3587121,339.665
ERR3587122,1.936
ERR3587123,489.806
ERR3587124,579.369
ERR3587125,181.748
ERR3587126,0.609
ERR3587127,9.307
ERR3587128,514.229
ERR3587129,144.213
ERR3587130,283.391
ERR3587131,317.658
ERR3587132,30.804
ERR3587133,201.947
ERR3587134,470.532
ERR3587135,486.224
ERR3587136,451.696
ERR3587137,465.866
ERR3587138,781.486
ERR3587139,741.399
ERR3587140,810.386
ERR3587141,115.767
ERR3587142,310.12
ERR3587143,424.202
ERR3587144,116.581
ERR3587145,1.788
ERR3587146,448.219
ERR3587147,195.319
ERR3587148,535.725
ERR3587149,347.041
ERR3587150,339.644
ERR3587151,237.317
ERR3587154,398.059
ERR3587155,461.324
ERR3587156,340.831
ERR3587157,6.255
ERR3587158,48.038
ERR3587159,72.712
ERR3587160,0.697
ERR3587161,16.392
ERR3587162,0.327
ERR3587163,1.049
ERR3587164,20.801
ERR3587165,306.274
ERR3587166,0.116
ERR3587167,366.785
ERR3587168,51.814
ERR3587169,343.038
ERR3587170,26.576
ERR3587171,589.246
ERR3587172,4.198
ERR3587173,507.924
ERR3587174,25.107
ERR3587175,622.857
ERR3587176,0.961
ERR3587177,142.425
ERR3587178,501.426
ERR3587179,203.903
ERR3587180,5.678
ERR3587181,415.123
ERR3587182,313.405
ERR3587183,1.411
ERR3587184,52.578
ERR3587185,36.768
ERR3587186,7.047
ERR3587187,403.713
ERR3587188,613.17
ERR3587189,2.816
ERR3587190,451.712
ERR3587191,801.911
ERR3587192,742.082
ERR3587193,794.945
ERR3587194,528.991
ERR3587195,556.11
ERR3587196,338.566
ERR3587197,515.04
ERR3587198,439.876
ERR3587199,636.353
ERR3587200,545.431
ERR3587201,593.379
ERR3587202,457.591
ERR3587203,668.584
ERR3587204,560.59
