sample_id,sumTPM
ERR3586797,5.999
ERR3586798,3.614
ERR3586799,7.446
ERR3586800,3.436
ERR3586801,8.336
ERR3586802,8.211
ERR3586803,11.387
ERR3586804,7.052
ERR3586805,33.81
ERR3586806,35.888
ERR3586807,35.123
ERR3586808,31.982
ERR3586809,37.33
ERR3586810,32.456
ERR3586811,32.302
ERR3586812,32.044
ERR3586813,13.448
ERR3586814,14.233
ERR3586815,12.863
ERR3586816,11.587
ERR3586817,9.342
ERR3586818,10.194
ERR3586819,8.032
ERR3586820,8.72
ERR3586821,4.413
ERR3586822,5.191
ERR3586823,4.471
ERR3586824,5.025
ERR3586825,5.358
ERR3586826,3.116
ERR3586827,2.805
ERR3586828,2.52
ERR3586829,0.683
ERR3586830,6.199
ERR3586831,5.117
ERR3586832,4.236
ERR3586834,3.778
ERR3586835,3.667
ERR3586836,4.52
ERR3586837,3.492
ERR3586838,4.126
ERR3586839,3.9
ERR3586840,5.961
ERR3586841,3.516
ERR3586842,5.81
ERR3586843,6.608
ERR3586844,3.636
ERR3586845,6.124
ERR3586846,7.267
ERR3586847,6.363
ERR3586848,10.4
ERR3586849,7.532
ERR3586850,10.196
ERR3586851,6.635
ERR3586852,12.205
ERR3586853,11.935
ERR3586854,11.656
ERR3586855,9.269
ERR3586856,11.256
ERR3586857,13.018
ERR3586858,3.32
ERR3586859,3.725
ERR3586860,3.671
ERR3586861,2.389
ERR3586862,2.681
ERR3586863,2.981
ERR3586864,3.753
ERR3586865,3.542
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.896
ERR3586891,5.506
ERR3586892,4.066
ERR3586893,4.191
ERR3586894,9.102
ERR3586895,4.459
ERR3586896,4.004
ERR3586897,1.976
ERR3586898,2.094
ERR3586899,10.69
ERR3586900,6.815
ERR3586901,3.12
ERR3586902,11.231
ERR3586903,5.63
ERR3586904,0.809
ERR3586905,2.502
ERR3586906,0
ERR3586907,1.706
ERR3586908,0
ERR3586909,1.689
ERR3586910,1.76
ERR3586911,11.08
ERR3586912,10.098
ERR3586913,14.262
ERR3586914,14.134
ERR3586915,11.693
ERR3586916,9.86
ERR3586917,12.096
ERR3586918,10.946
ERR3586919,2.269
ERR3586920,3.423
ERR3586921,3.878
ERR3586922,4.998
ERR3586923,3.661
ERR3586924,2.571
ERR3586925,2.361
ERR3586926,2.445
ERR3586927,5.214
ERR3586928,6.455
ERR3586929,6.434
ERR3586930,3.577
ERR3586931,4.593
ERR3586932,4.843
ERR3586933,7.049
ERR3586934,4.734
ERR3586935,4.713
ERR3586936,5.104
ERR3586937,2.281
ERR3586938,2.149
ERR3586939,3.745
ERR3586940,9.122
ERR3586941,6.316
ERR3586942,0
ERR3586943,5.328
ERR3586944,5.027
ERR3586945,7.29
ERR3586946,5.004
ERR3586947,2.892
ERR3586948,6.402
ERR3586949,6.346
ERR3586950,3.669
ERR3586951,7.398
ERR3586952,5.152
ERR3586953,15.026
ERR3586954,15.484
ERR3586955,6.254
ERR3586956,22.106
ERR3586957,15.055
ERR3586958,9.506
ERR3586959,9.782
ERR3586960,12.124
ERR3586961,3.782
ERR3586962,3.959
ERR3586963,9.187
ERR3586967,5.854
ERR3586968,2.261
ERR3586969,4.099
ERR3586970,3.282
ERR3586971,4.025
ERR3586972,4.031
ERR3586973,5.762
ERR3586974,6.375
ERR3586975,9.506
ERR3586976,8.819
ERR3586977,4.651
ERR3586978,3.898
ERR3586979,8.699
ERR3586980,9.379
ERR3586981,2.11
ERR3586982,9.339
ERR3586983,10.241
ERR3586984,8.397
ERR3586985,5.538
ERR3586986,5.236
ERR3586987,2.943
ERR3586988,3.794
ERR3586989,7.95
ERR3586990,2.033
ERR3586991,11.525
ERR3586992,4.182
ERR3586993,3.794
ERR3586994,1.76
ERR3586995,1.633
ERR3586996,6.048
ERR3586997,8.376
ERR3586998,7.367
ERR3586999,3.948
ERR3587000,4.913
ERR3587001,8.475
ERR3587002,14.561
ERR3587003,7.663
ERR3587004,1.632
ERR3587005,9.114
ERR3587006,7.09
ERR3587007,23.848
ERR3587008,14.2
ERR3587009,3.409
ERR3587010,16.023
ERR3587011,4.892
ERR3587012,4.14
ERR3587013,5.506
ERR3587014,5.397
ERR3587015,3.536
ERR3587016,3.792
ERR3587017,3.915
ERR3587018,4.463
ERR3587019,4.194
ERR3587020,8.723
ERR3587021,10.745
ERR3587022,3.036
ERR3587023,3.3
ERR3587024,4.306
ERR3587025,0
ERR3587026,2.708
ERR3587027,5.071
ERR3587028,0
ERR3587029,0
ERR3587030,16.939
ERR3587031,6.586
ERR3587035,4.67
ERR3587037,2.838
ERR3587038,3.416
ERR3587039,3.311
ERR3587040,4.038
ERR3587041,2.845
ERR3587042,2.771
ERR3587043,6.99
ERR3587044,5.569
ERR3587045,0
ERR3587046,6.079
ERR3587047,3.824
ERR3587048,6.46
ERR3587049,5.307
ERR3587050,5.345
ERR3587051,5.721
ERR3587052,8.904
ERR3587053,6.876
ERR3587054,3.539
ERR3587055,7.958
ERR3587056,4.335
ERR3587057,12.259
ERR3587058,14.56
ERR3587059,3.848
ERR3587060,16.706
ERR3587061,13.1
ERR3587062,3.923
ERR3587063,6.881
ERR3587064,2.283
ERR3587065,5.319
ERR3587066,5.946
ERR3587067,4.006
ERR3587068,4.004
ERR3587069,0
ERR3587070,8.316
ERR3587071,6.709
ERR3587072,8.548
ERR3587073,38.608
ERR3587074,35.065
ERR3587075,16.003
ERR3587076,4.933
ERR3587077,3.069
ERR3587078,6.515
ERR3587079,5.807
ERR3587080,13.397
ERR3587081,4.103
ERR3587082,7.502
ERR3587083,2.561
ERR3587084,3.779
ERR3587085,3.304
ERR3587086,4.677
ERR3587087,9.238
ERR3587090,8.091
ERR3587091,3.347
ERR3587092,3.703
ERR3587093,2.47
ERR3587094,5.069
ERR3587095,5.351
ERR3587096,6.551
ERR3587097,7.565
ERR3587098,10.153
ERR3587099,3.76
ERR3587100,3.327
ERR3587101,7.139
ERR3587102,7.327
ERR3587103,2.644
ERR3587104,8.817
ERR3587105,7.691
ERR3587106,2.839
ERR3587107,1.057
ERR3587108,5.502
ERR3587109,0.145
ERR3587110,2.891
ERR3587111,4.131
ERR3587112,4.515
ERR3587113,0
ERR3587114,5.028
ERR3587115,0
ERR3587116,6.058
ERR3587117,5.507
ERR3587118,3.258
ERR3587119,5.547
ERR3587120,7.09
ERR3587121,3.162
ERR3587122,0
ERR3587123,6.1
ERR3587124,6.156
ERR3587125,20.851
ERR3587126,0
ERR3587127,2.167
ERR3587128,10.395
ERR3587129,4.11
ERR3587130,4.501
ERR3587131,2.2
ERR3587132,0
ERR3587133,6.184
ERR3587134,3.439
ERR3587135,3.881
ERR3587136,1.212
ERR3587137,1.881
ERR3587138,2.275
ERR3587139,3.397
ERR3587140,3.847
ERR3587141,0.346
ERR3587142,1.778
ERR3587143,4.534
ERR3587144,1.377
ERR3587145,0
ERR3587146,2.34
ERR3587147,0.524
ERR3587148,3.363
ERR3587149,1.298
ERR3587150,3.738
ERR3587151,24.227
ERR3587154,3.608
ERR3587155,1.673
ERR3587156,3.29
ERR3587157,0
ERR3587158,1.219
ERR3587159,0
ERR3587160,0
ERR3587161,3.214
ERR3587162,0
ERR3587163,0
ERR3587164,0.415
ERR3587165,2.39
ERR3587166,0
ERR3587167,4.085
ERR3587168,0
ERR3587169,1.705
ERR3587170,0
ERR3587171,5.878
ERR3587172,0.916
ERR3587173,8.736
ERR3587174,2.974
ERR3587175,4.432
ERR3587176,0
ERR3587177,2.605
ERR3587178,6.304
ERR3587179,2.953
ERR3587180,0
ERR3587181,5.684
ERR3587182,3.707
ERR3587183,0.702
ERR3587184,0
ERR3587185,0.551
ERR3587186,0
ERR3587187,2.824
ERR3587188,5.13
ERR3587189,0
ERR3587190,6.545
ERR3587191,1.566
ERR3587192,4.35
ERR3587193,3.96
ERR3587194,2.797
ERR3587195,1.855
ERR3587196,1.405
ERR3587197,5.346
ERR3587198,5.298
ERR3587199,6.703
ERR3587200,6.541
ERR3587201,7.239
ERR3587202,8.558
ERR3587203,5.134
ERR3587204,5.267
