sample_id,sumTPM
ERR3586827,0
ERR3586828,1.144
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,3.145
ERR3586838,0
ERR3586839,0
ERR3586840,1.67
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,1.716
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0
ERR3586891,0.225
ERR3586892,0
ERR3586893,0
ERR3586894,3.871
ERR3586895,2.367
ERR3586896,0.253
ERR3586897,0
ERR3586898,0
ERR3586899,0
ERR3586900,6.187
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,5.144
ERR3586912,8.206
ERR3586913,4.229
ERR3586914,1.09
ERR3586915,3.179
ERR3586916,3.241
ERR3586917,4.265
ERR3586918,3.334
ERR3586919,1.987
ERR3586920,0.666
ERR3586921,1.378
ERR3586922,2.112
ERR3586923,1.391
ERR3586924,1.4
ERR3586925,0.689
ERR3586926,0.713
ERR3586927,0
ERR3586928,1.648
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0.74
ERR3586936,0
ERR3586937,0
ERR3586938,0
ERR3586939,0
ERR3586940,1.632
ERR3586941,0
ERR3586942,0
ERR3586943,1.445
ERR3586944,0
ERR3586945,4.83
ERR3586946,1.057
ERR3586947,0.935
ERR3586948,1.237
ERR3586949,0.338
ERR3586950,2.034
ERR3586951,0
ERR3586952,5.174
ERR3586953,0.274
ERR3586954,1.914
ERR3586955,1.846
ERR3586956,0.774
ERR3586957,2.165
ERR3586958,0.945
ERR3586959,1.043
ERR3586960,8.209
ERR3586961,0.886
ERR3586962,0
ERR3586963,0.619
ERR3586967,0
ERR3586968,0
ERR3586969,0.749
ERR3586970,0.624
ERR3586971,0
ERR3586972,1.666
ERR3586973,0.203
ERR3586974,1.316
ERR3586975,0.844
ERR3586976,0.426
ERR3586977,0.697
ERR3586978,0.685
ERR3586979,1.021
ERR3586980,0.245
ERR3586981,1.333
ERR3586982,0.795
ERR3586983,0.533
ERR3586984,0
ERR3586985,1.811
ERR3586986,2.361
ERR3586987,0
ERR3586988,1.136
ERR3586989,0.442
ERR3586990,0
ERR3586991,0
ERR3586992,0
ERR3586993,0
ERR3586994,0
ERR3586995,0
ERR3586996,1.176
ERR3586997,0
ERR3586998,0
ERR3586999,0
ERR3587000,3.345
ERR3587001,1.018
ERR3587002,2.278
ERR3587003,2.471
ERR3587004,0
ERR3587005,0
ERR3587006,3.944
ERR3587007,0
ERR3587008,2.32
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,0.775
ERR3587014,0
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,0.905
ERR3587022,1.691
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,0.369
ERR3587041,0
ERR3587042,0
ERR3587043,1.728
ERR3587044,0
ERR3587045,0
ERR3587046,1.111
ERR3587047,0
ERR3587048,3.149
ERR3587049,0
ERR3587050,0
ERR3587051,0
ERR3587052,1.011
ERR3587053,0
ERR3587054,0
ERR3587055,0
ERR3587056,2.395
ERR3587057,1.788
ERR3587058,2.623
ERR3587059,1.123
ERR3587060,0.784
ERR3587061,0
ERR3587062,0
ERR3587063,1.653
ERR3587064,0
ERR3587065,0
ERR3587066,0.867
ERR3587067,0.732
ERR3587068,2.149
ERR3587069,0
ERR3587070,1.487
ERR3587071,2.284
ERR3587072,2.138
ERR3587073,1.206
ERR3587074,1.7
ERR3587075,2.776
ERR3587076,2.371
ERR3587077,0
ERR3587078,1.713
ERR3587079,3.205
ERR3587080,0
ERR3587081,0.578
ERR3587082,1.352
ERR3587083,1.196
ERR3587084,0.454
ERR3587085,0.9
ERR3587086,0
ERR3587087,0.786
ERR3587090,0
ERR3587091,0
ERR3587092,0.865
ERR3587093,1.345
ERR3587094,0
ERR3587095,0
ERR3587096,1.776
ERR3587097,0
ERR3587098,0.805
ERR3587099,0.768
ERR3587100,0.583
ERR3587101,0.648
ERR3587102,3.306
ERR3587103,0.54
ERR3587104,0.598
ERR3587105,0
ERR3587106,0
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,0
ERR3587112,0.455
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0
ERR3587117,0.978
ERR3587118,3.26
ERR3587119,0
ERR3587120,0.21
ERR3587121,0
ERR3587122,0
ERR3587123,1.002
ERR3587124,0.624
ERR3587125,0.325
ERR3587126,0
ERR3587127,0
ERR3587128,1.425
ERR3587129,0
ERR3587130,1.103
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,0.551
ERR3587135,1.251
ERR3587136,0
ERR3587137,0.301
ERR3587138,1.95
ERR3587139,1.769
ERR3587140,0.741
ERR3587141,0
ERR3587142,0.695
ERR3587143,0.862
ERR3587144,0.526
ERR3587145,0
ERR3587146,0.266
ERR3587147,0
ERR3587148,1.057
ERR3587149,1.157
ERR3587150,0.938
ERR3587151,0
ERR3587154,0
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,1.788
ERR3587160,0
ERR3587161,0.52
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,1.741
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,1.836
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0
ERR3587189,0
ERR3587190,0.891
ERR3587191,3.196
ERR3587192,0.871
ERR3587193,1.281
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0.84
ERR3587198,0
ERR3587199,0.676
ERR3587200,0.16
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,2.53
