sample_id,sumTPM
ERR3586817,5.021
ERR3586818,5.019
ERR3586819,3.865
ERR3586820,4.312
ERR3586821,1.601
ERR3586822,0.406
ERR3586823,1.946
ERR3586824,3.159
ERR3586825,0.676
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,17.927
ERR3586830,9.298
ERR3586831,11.255
ERR3586832,6.972
ERR3586834,0
ERR3586835,1.719
ERR3586836,0.628
ERR3586837,0.624
ERR3586838,0.607
ERR3586839,1.169
ERR3586840,1.429
ERR3586841,0.977
ERR3586842,2.076
ERR3586843,2.023
ERR3586844,0
ERR3586845,1.51
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,6.951
ERR3586851,7.109
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,1.66
ERR3586859,6.073
ERR3586860,1.251
ERR3586861,2.133
ERR3586862,2.513
ERR3586863,2.484
ERR3586864,2.04
ERR3586865,0.422
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,6.871
ERR3586891,1.073
ERR3586892,3.217
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,0.602
ERR3586897,2.602
ERR3586898,1.744
ERR3586899,1.917
ERR3586900,0.473
ERR3586901,0.453
ERR3586902,0
ERR3586903,1.927
ERR3586904,3.878
ERR3586905,3.997
ERR3586906,4.117
ERR3586907,14.308
ERR3586908,6.159
ERR3586909,8.095
ERR3586910,4.218
ERR3586911,1.815
ERR3586912,1.247
ERR3586913,1.927
ERR3586914,1.27
ERR3586915,0
ERR3586916,1.893
ERR3586917,0.643
ERR3586918,1.947
ERR3586919,1.2
ERR3586920,0.408
ERR3586921,0.404
ERR3586922,0.431
ERR3586923,0.834
ERR3586924,0.411
ERR3586925,0.421
ERR3586926,1.31
ERR3586927,1.003
ERR3586928,0
ERR3586929,2.033
ERR3586930,1.052
ERR3586931,2.045
ERR3586932,0
ERR3586933,0.994
ERR3586934,4.215
ERR3586935,0.736
ERR3586936,15.372
ERR3586937,1.958
ERR3586938,2.872
ERR3586939,16.332
ERR3586940,1.715
ERR3586941,4.45
ERR3586942,0
ERR3586943,0.515
ERR3586944,3.256
ERR3586945,2.932
ERR3586946,3.911
ERR3586947,1.668
ERR3586948,0.73
ERR3586949,0.98
ERR3586950,0
ERR3586951,0
ERR3586952,0.685
ERR3586953,1.481
ERR3586954,1.981
ERR3586955,2.41
ERR3586956,1.204
ERR3586957,1.707
ERR3586958,1.495
ERR3586959,1.682
ERR3586960,1.113
ERR3586961,1.732
ERR3586962,17.009
ERR3586963,1.378
ERR3586967,2.351
ERR3586968,1.823
ERR3586969,12.247
ERR3586970,6.679
ERR3586971,2.792
ERR3586972,1.129
ERR3586973,2.034
ERR3586974,1.894
ERR3586975,2.439
ERR3586976,0.625
ERR3586977,0.849
ERR3586978,1.045
ERR3586979,2.647
ERR3586980,2.428
ERR3586981,1.806
ERR3586982,4.702
ERR3586983,1.801
ERR3586984,9.949
ERR3586985,0.136
ERR3586986,1.859
ERR3586987,0
ERR3586988,0
ERR3586989,2.429
ERR3586990,4.467
ERR3586991,4.742
ERR3586992,1.138
ERR3586993,16.013
ERR3586994,29.788
ERR3586995,2.151
ERR3586996,2.071
ERR3586997,0.838
ERR3586998,1.135
ERR3586999,0
ERR3587000,1.024
ERR3587001,0.921
ERR3587002,1.501
ERR3587003,1.45
ERR3587004,2.38
ERR3587005,1.68
ERR3587006,1.133
ERR3587007,5.074
ERR3587008,2.781
ERR3587009,0
ERR3587010,0
ERR3587011,3.908
ERR3587012,3.336
ERR3587013,3.185
ERR3587014,3.16
ERR3587015,1.228
ERR3587016,2.305
ERR3587017,0
ERR3587018,10.697
ERR3587019,0
ERR3587020,0
ERR3587021,1.108
ERR3587022,0
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,2.708
ERR3587027,7.426
ERR3587028,0
ERR3587029,0
ERR3587030,2.615
ERR3587031,7.959
ERR3587035,1.525
ERR3587037,15.222
ERR3587038,27.829
ERR3587039,2.276
ERR3587040,0.439
ERR3587041,1.596
ERR3587042,11.623
ERR3587043,2.957
ERR3587044,2.532
ERR3587045,0
ERR3587046,0.633
ERR3587047,2.454
ERR3587048,2.277
ERR3587049,4.478
ERR3587050,4.454
ERR3587051,0
ERR3587052,1.204
ERR3587053,1.52
ERR3587054,0
ERR3587055,0
ERR3587056,0.693
ERR3587057,0.525
ERR3587058,1.55
ERR3587059,1.346
ERR3587060,0
ERR3587061,3.28
ERR3587062,4.669
ERR3587063,1.961
ERR3587064,1.502
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0.409
ERR3587069,0
ERR3587070,1.954
ERR3587071,0
ERR3587072,2.126
ERR3587073,2.843
ERR3587074,2.97
ERR3587075,1.644
ERR3587076,0
ERR3587077,2.169
ERR3587078,0.196
ERR3587079,1.912
ERR3587080,0
ERR3587081,0
ERR3587082,0.552
ERR3587083,2.729
ERR3587084,1.089
ERR3587085,3.236
ERR3587086,16.634
ERR3587087,0
ERR3587090,2.873
ERR3587091,1.485
ERR3587092,10.849
ERR3587093,6.313
ERR3587094,2.312
ERR3587095,0.938
ERR3587096,1.057
ERR3587097,1.107
ERR3587098,1.377
ERR3587099,2.311
ERR3587100,1.025
ERR3587101,3.835
ERR3587102,7.779
ERR3587103,3.183
ERR3587104,1.052
ERR3587105,10.106
ERR3587106,0.587
ERR3587107,1.334
ERR3587108,0.9
ERR3587109,0
ERR3587110,0.556
ERR3587111,1.618
ERR3587112,1.631
ERR3587113,0
ERR3587114,1.497
ERR3587115,0
ERR3587116,6.857
ERR3587117,0.582
ERR3587118,1.035
ERR3587119,0.704
ERR3587120,3.277
ERR3587121,5.865
ERR3587122,0
ERR3587123,1.52
ERR3587124,0
ERR3587125,0.965
ERR3587126,0
ERR3587127,0
ERR3587128,2.313
ERR3587129,0.263
ERR3587130,3.417
ERR3587131,1.029
ERR3587132,0
ERR3587133,2.964
ERR3587134,4.013
ERR3587135,2.27
ERR3587136,0.336
ERR3587137,0.369
ERR3587138,0.564
ERR3587139,0.664
ERR3587140,0.438
ERR3587141,1.732
ERR3587142,2.955
ERR3587143,1.319
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0.485
ERR3587149,0.622
ERR3587150,6.11
ERR3587151,0.717
ERR3587154,0
ERR3587155,1.17
ERR3587156,5.718
ERR3587157,0
ERR3587158,1.095
ERR3587159,1.063
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.747
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.817
ERR3587170,0
ERR3587171,0.474
ERR3587172,0
ERR3587173,2.139
ERR3587174,0.929
ERR3587175,3.402
ERR3587176,0
ERR3587177,1.041
ERR3587178,7.155
ERR3587179,0.739
ERR3587180,0
ERR3587181,0
ERR3587182,0.975
ERR3587183,2.631
ERR3587184,0.92
ERR3587185,0
ERR3587186,0
ERR3587187,1.377
ERR3587188,2.899
ERR3587189,0
ERR3587190,1.636
ERR3587191,0
ERR3587192,0.497
ERR3587193,0
ERR3587194,0.636
ERR3587195,0
ERR3587196,0
ERR3587197,3.774
ERR3587198,2.399
ERR3587199,2
ERR3587200,1.228
ERR3587201,6.94
ERR3587202,4.411
ERR3587203,0.946
ERR3587204,2.997
