sample_id,sumTPM
ERR3586993,184.48
ERR3586994,136.281
ERR3586995,184.029
ERR3586996,331.079
ERR3586997,257.3
ERR3586998,273.67
ERR3586999,248.716
ERR3587000,308.757
ERR3587001,238.566
ERR3587002,251.592
ERR3587003,217.318
ERR3587004,251.745
ERR3587005,190.182
ERR3587006,194.827
ERR3587007,268.827
ERR3587008,251.282
ERR3587009,72.22
ERR3587010,185.603
ERR3587011,207.197
ERR3587012,267.806
ERR3587013,421.288
ERR3587014,338.758
ERR3587015,204.054
ERR3587016,211.085
ERR3587017,172.435
ERR3587018,188.569
ERR3587019,271.461
ERR3587020,254.108
ERR3587021,279.511
ERR3587022,238.631
ERR3587023,236.23
ERR3587024,164.076
ERR3587025,8.132
ERR3587026,191.537
ERR3587027,320.088
ERR3587028,16.374
ERR3587029,0.195
ERR3587030,266.505
ERR3587031,200.792
ERR3587035,221.662
ERR3587037,186.672
ERR3587038,144.33
ERR3587039,173.383
ERR3587040,173.944
ERR3587041,173.253
ERR3587042,126.041
ERR3587043,321.033
ERR3587044,183.316
ERR3587045,7.812
ERR3587046,262.019
ERR3587047,187.275
ERR3587048,233.912
ERR3587049,208.214
ERR3587050,206.785
ERR3587051,237.863
ERR3587052,251.065
ERR3587053,273.58
ERR3587054,228.879
ERR3587055,308.533
ERR3587056,289.677
ERR3587057,278.121
ERR3587058,260.362
ERR3587059,316.213
ERR3587060,266.361
ERR3587061,283.427
ERR3587062,186.82
ERR3587063,209.305
ERR3587064,177.14
ERR3587065,179.212
ERR3587066,149.404
ERR3587067,122.385
ERR3587068,166.592
ERR3587069,2.348
ERR3587070,281.992
ERR3587071,318.461
ERR3587072,243.247
ERR3587073,293.845
ERR3587074,286.327
ERR3587075,240.325
ERR3587076,240.631
ERR3587077,306.841
ERR3587078,156.621
ERR3587079,201.176
ERR3587080,293.134
ERR3587081,111.034
ERR3587082,202.421
ERR3587083,207.022
ERR3587084,156.239
ERR3587085,190.032
ERR3587086,156.19
ERR3587087,221.679
ERR3587090,490.605
ERR3587091,205.839
ERR3587092,155.481
ERR3587093,197.469
ERR3587094,172.592
ERR3587095,188.291
ERR3587096,181.331
ERR3587097,222.709
ERR3587098,195.11
ERR3587099,233.602
ERR3587100,261.965
ERR3587101,243.3
ERR3587102,263.395
ERR3587103,176.11
ERR3587104,235.262
ERR3587105,243.355
ERR3587106,148.469
ERR3587107,80.238
ERR3587108,169.235
ERR3587109,5.816
ERR3587110,112.214
ERR3587111,164.002
ERR3587112,224.851
ERR3587113,2.076
ERR3587114,125.878
ERR3587115,2.652
ERR3587116,211.583
ERR3587117,143.127
ERR3587118,70.733
ERR3587119,200.662
ERR3587120,190.844
ERR3587121,129.197
ERR3587122,3.758
ERR3587123,189.908
ERR3587124,197.009
ERR3587125,271.813
ERR3587126,1.921
ERR3587127,15.268
ERR3587128,228.869
ERR3587129,80.937
ERR3587130,106.404
ERR3587131,114.301
ERR3587132,68.732
ERR3587133,108.166
ERR3587134,188.092
ERR3587135,171.284
ERR3587136,159.799
ERR3587137,162.7
ERR3587138,230.47
ERR3587139,191.805
ERR3587140,197.107
ERR3587141,138.71
ERR3587142,146.723
ERR3587143,168.488
ERR3587144,51.523
ERR3587145,0
ERR3587146,353.638
ERR3587147,84.617
ERR3587148,259.525
ERR3587149,137.437
ERR3587150,140.399
ERR3587151,321.988
ERR3587154,170.846
ERR3587155,350.133
ERR3587156,143.09
ERR3587157,12.948
ERR3587158,33.236
ERR3587159,19.778
ERR3587160,1.422
ERR3587161,19.712
ERR3587162,3.109
ERR3587163,0
ERR3587164,12.966
ERR3587165,112.608
ERR3587166,1.679
ERR3587167,132.967
ERR3587168,30.33
ERR3587169,131.674
ERR3587170,60.74
ERR3587171,186.547
ERR3587172,14.613
ERR3587173,226.533
ERR3587174,30.728
ERR3587175,231.919
ERR3587176,0.474
ERR3587177,61.153
ERR3587178,185.934
ERR3587179,75.572
ERR3587180,9.814
ERR3587181,165.764
ERR3587182,100.882
ERR3587183,4.551
ERR3587184,34.737
ERR3587185,22.437
ERR3587186,12.859
ERR3587187,173.374
ERR3587188,197.717
ERR3587189,2.754
ERR3587190,191.44
ERR3587191,239.357
ERR3587192,183.144
ERR3587193,199.437
ERR3587194,251.391
ERR3587195,193.669
ERR3587196,127.198
ERR3587197,189.908
ERR3587198,136.223
ERR3587199,234.665
ERR3587200,225.754
ERR3587201,213.14
ERR3587202,152.745
ERR3587203,234.81
ERR3587204,238.312
