sample_id,sumTPM
ERR3586998,1.819
ERR3586999,2.116
ERR3587000,0.713
ERR3587001,3.167
ERR3587002,1.512
ERR3587003,1.827
ERR3587004,0.38
ERR3587005,0.733
ERR3587006,3.624
ERR3587007,2.476
ERR3587008,1.386
ERR3587009,0.713
ERR3587010,2.066
ERR3587011,0.227
ERR3587012,1.347
ERR3587013,0.662
ERR3587014,6.45
ERR3587015,6.867
ERR3587016,1.763
ERR3587017,0
ERR3587018,1.333
ERR3587019,3.167
ERR3587020,1.252
ERR3587021,1.39
ERR3587022,1.925
ERR3587023,2.18
ERR3587024,2.3
ERR3587025,0
ERR3587026,0.661
ERR3587027,3.142
ERR3587028,0
ERR3587029,0
ERR3587030,2.08
ERR3587031,1.224
ERR3587035,3.04
ERR3587037,1.066
ERR3587038,0.238
ERR3587039,2.863
ERR3587040,3.855
ERR3587041,6.256
ERR3587042,1.448
ERR3587043,11.753
ERR3587044,1.823
ERR3587045,0
ERR3587046,5.066
ERR3587047,1.404
ERR3587048,2.914
ERR3587049,1.665
ERR3587050,4.968
ERR3587051,0.812
ERR3587052,0.67
ERR3587053,3.05
ERR3587054,1.097
ERR3587055,7.09
ERR3587056,1.007
ERR3587057,2.442
ERR3587058,1.544
ERR3587059,2.491
ERR3587060,0.937
ERR3587061,2.583
ERR3587062,1.042
ERR3587063,1.269
ERR3587064,1.509
ERR3587065,0
ERR3587066,1.036
ERR3587067,0.364
ERR3587068,2.139
ERR3587069,0
ERR3587070,2.467
ERR3587071,3.898
ERR3587072,3.162
ERR3587073,2.446
ERR3587074,2.145
ERR3587075,2.48
ERR3587076,2.226
ERR3587077,6.419
ERR3587078,0.571
ERR3587079,1.915
ERR3587080,0
ERR3587081,0.394
ERR3587082,1.23
ERR3587083,0.396
ERR3587084,2.325
ERR3587085,1.996
ERR3587086,0.85
ERR3587087,1.342
ERR3587090,7.207
ERR3587091,2.506
ERR3587092,3.299
ERR3587093,0.688
ERR3587094,0.764
ERR3587095,1.57
ERR3587096,1.031
ERR3587097,1.381
ERR3587098,2.003
ERR3587099,1.179
ERR3587100,0.772
ERR3587101,1.77
ERR3587102,1.242
ERR3587103,4.424
ERR3587104,1.983
ERR3587105,1.237
ERR3587106,2.62
ERR3587107,0.621
ERR3587108,1.864
ERR3587109,0
ERR3587110,0.949
ERR3587111,1.056
ERR3587112,0.777
ERR3587113,0
ERR3587114,1.001
ERR3587115,0
ERR3587116,1.056
ERR3587117,0.703
ERR3587118,1.154
ERR3587119,0.805
ERR3587120,1.612
ERR3587121,1.067
ERR3587122,0
ERR3587123,1.24
ERR3587124,0.852
ERR3587125,0.565
ERR3587126,0
ERR3587127,0
ERR3587128,1.3
ERR3587129,0.808
ERR3587130,0.745
ERR3587131,1.235
ERR3587132,0
ERR3587133,1.351
ERR3587134,1.848
ERR3587135,1.501
ERR3587136,0.282
ERR3587137,0.154
ERR3587138,2.407
ERR3587139,0.634
ERR3587140,1.435
ERR3587141,0.604
ERR3587142,1.441
ERR3587143,1.36
ERR3587144,0.437
ERR3587145,0
ERR3587146,1.949
ERR3587147,0.026
ERR3587148,4.735
ERR3587149,1.119
ERR3587150,0.8
ERR3587151,0
ERR3587154,0.967
ERR3587155,1.499
ERR3587156,1.56
ERR3587157,0
ERR3587158,0.127
ERR3587159,0.445
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.651
ERR3587166,0
ERR3587167,2.553
ERR3587168,0
ERR3587169,1.426
ERR3587170,0
ERR3587171,0.925
ERR3587172,0
ERR3587173,0.457
ERR3587174,0
ERR3587175,0.983
ERR3587176,0
ERR3587177,1.212
ERR3587178,0.561
ERR3587179,0.515
ERR3587180,0
ERR3587181,1.093
ERR3587182,0.408
ERR3587183,0
ERR3587184,0.514
ERR3587185,0
ERR3587186,0
ERR3587187,0.944
ERR3587188,1.651
ERR3587189,0
ERR3587190,2.281
ERR3587191,1.637
ERR3587192,0.144
ERR3587193,0.212
ERR3587194,3.9
ERR3587195,0.37
ERR3587196,0.196
ERR3587197,1.361
ERR3587198,0.837
ERR3587199,3
ERR3587200,1.352
ERR3587201,1.614
ERR3587202,0.314
ERR3587203,3.028
ERR3587204,0.988
