sample_id,sumTPM
ERR3586803,16.401
ERR3586804,13.133
ERR3586805,23.139
ERR3586806,23.113
ERR3586807,25.064
ERR3586808,26.312
ERR3586809,24.76
ERR3586810,24.719
ERR3586811,24.782
ERR3586812,21.577
ERR3586813,27.934
ERR3586814,25.501
ERR3586815,22.423
ERR3586816,27.746
ERR3586817,9.364
ERR3586818,9.743
ERR3586819,9.867
ERR3586820,10.761
ERR3586821,15.156
ERR3586822,14.127
ERR3586823,14.069
ERR3586824,14.849
ERR3586825,8.663
ERR3586826,10.631
ERR3586827,8.284
ERR3586828,8.524
ERR3586829,24.547
ERR3586830,23.088
ERR3586831,19.238
ERR3586832,20.725
ERR3586834,12.575
ERR3586835,17.547
ERR3586836,13.997
ERR3586837,15.839
ERR3586838,15.294
ERR3586839,16.598
ERR3586840,9.008
ERR3586841,8.26
ERR3586842,9.748
ERR3586843,6.26
ERR3586844,8.087
ERR3586845,8.242
ERR3586846,14.446
ERR3586847,10.479
ERR3586848,7.948
ERR3586849,10.274
ERR3586850,6.176
ERR3586851,8.713
ERR3586852,7.584
ERR3586853,9.567
ERR3586854,8.831
ERR3586855,8.263
ERR3586856,11.264
ERR3586857,11.835
ERR3586858,27.466
ERR3586859,23.505
ERR3586860,30.055
ERR3586861,26.348
ERR3586862,27.024
ERR3586863,25.41
ERR3586864,27.246
ERR3586865,23.664
ERR3586866,50.823
ERR3586867,56.836
ERR3586868,42.042
ERR3586869,47.588
ERR3586870,48.208
ERR3586871,44.461
ERR3586872,57.142
ERR3586873,46.006
ERR3586890,4.825
ERR3586891,11.9
ERR3586892,4.917
ERR3586893,24.153
ERR3586894,10.746
ERR3586895,4.601
ERR3586896,10.639
ERR3586897,6.366
ERR3586898,7.395
ERR3586899,7.234
ERR3586900,14.228
ERR3586901,24.371
ERR3586902,8.691
ERR3586903,8.128
ERR3586904,4.782
ERR3586905,9.097
ERR3586906,11.564
ERR3586907,7.189
ERR3586908,6.488
ERR3586909,10.664
ERR3586910,3.711
ERR3586911,32.53
ERR3586912,29.503
ERR3586913,36.27
ERR3586914,28.396
ERR3586915,35.755
ERR3586916,27.864
ERR3586917,27.434
ERR3586918,34.46
ERR3586919,22.397
ERR3586920,19.439
ERR3586921,21.953
ERR3586922,18.733
ERR3586923,20.588
ERR3586924,21.22
ERR3586925,19.149
ERR3586926,20.032
ERR3586927,12.395
ERR3586928,14.156
ERR3586929,9.724
ERR3586930,13.653
ERR3586931,13.623
ERR3586932,11.423
ERR3586933,15.259
ERR3586934,14.543
ERR3586935,14.544
ERR3586936,16.301
ERR3586937,21.622
ERR3586938,13.721
ERR3586939,35.823
ERR3586940,17.386
ERR3586941,14.99
ERR3586942,0
ERR3586943,16.491
ERR3586944,25.752
ERR3586945,14.318
ERR3586946,17.593
ERR3586947,18.652
ERR3586948,18.1
ERR3586949,16.198
ERR3586950,36.081
ERR3586951,22.725
ERR3586952,24.693
ERR3586953,24.345
ERR3586954,18.389
ERR3586955,19.105
ERR3586956,23.177
ERR3586957,22.41
ERR3586958,20.685
ERR3586959,10.286
ERR3586960,10.882
ERR3586961,38.289
ERR3586962,85.107
ERR3586963,12.815
ERR3586967,8.905
ERR3586968,31.623
ERR3586969,12.41
ERR3586970,28.164
ERR3586971,27.131
ERR3586972,22.581
ERR3586973,14.761
ERR3586974,15.091
ERR3586975,12.94
ERR3586976,11.093
ERR3586977,10.185
ERR3586978,21.048
ERR3586979,19.576
ERR3586980,11.294
ERR3586981,38.42
ERR3586982,11.583
ERR3586983,14.916
ERR3586984,18.361
ERR3586985,10.666
ERR3586986,10.956
ERR3586987,3.215
ERR3586988,8.083
ERR3586989,20.735
ERR3586990,17.08
ERR3586991,11.616
ERR3586992,13.187
ERR3586993,14.737
ERR3586994,19.975
ERR3586995,18.825
ERR3586996,18.162
ERR3586997,15.293
ERR3586998,14.306
ERR3586999,39.528
ERR3587000,21.069
ERR3587001,17.963
ERR3587002,29.566
ERR3587003,17.182
ERR3587004,8.014
ERR3587005,21.634
ERR3587006,10.359
ERR3587007,7.23
ERR3587008,12.245
ERR3587009,18.536
ERR3587010,8.65
ERR3587011,41.872
ERR3587012,14.742
ERR3587013,22.316
ERR3587014,13.142
ERR3587015,15.257
ERR3587016,9.525
ERR3587017,2.179
ERR3587018,6.98
ERR3587019,8.212
ERR3587020,7.731
ERR3587021,30.485
ERR3587022,20.048
ERR3587023,8.706
ERR3587024,11.817
ERR3587025,23.023
ERR3587026,25.487
ERR3587027,21.91
ERR3587028,54.22
ERR3587029,0
ERR3587030,12.982
ERR3587031,25.637
ERR3587035,15.471
ERR3587037,18.221
ERR3587038,19.562
ERR3587039,19.374
ERR3587040,18.883
ERR3587041,11.759
ERR3587042,36.382
ERR3587043,14.674
ERR3587044,18.238
ERR3587045,0
ERR3587046,17.563
ERR3587047,25.193
ERR3587048,12.339
ERR3587049,16.966
ERR3587050,19.328
ERR3587051,15.574
ERR3587052,15.277
ERR3587053,14.167
ERR3587054,36.028
ERR3587055,21.74
ERR3587056,24.635
ERR3587057,23.914
ERR3587058,18.763
ERR3587059,22.658
ERR3587060,19.605
ERR3587061,20.197
ERR3587062,5.092
ERR3587063,11.796
ERR3587064,6.478
ERR3587065,17.304
ERR3587066,5.688
ERR3587067,4.069
ERR3587068,8.92
ERR3587069,3.356
ERR3587070,9.958
ERR3587071,15.125
ERR3587072,12.617
ERR3587073,24.552
ERR3587074,27.701
ERR3587075,28.255
ERR3587076,20.523
ERR3587077,14.482
ERR3587078,10.269
ERR3587079,12.076
ERR3587080,19.114
ERR3587081,7.512
ERR3587082,20.092
ERR3587083,18.33
ERR3587084,41.338
ERR3587085,38.629
ERR3587086,91.251
ERR3587087,12.554
ERR3587090,10.596
ERR3587091,30.623
ERR3587092,12.074
ERR3587093,28.335
ERR3587094,27.814
ERR3587095,16.741
ERR3587096,15.029
ERR3587097,12.501
ERR3587098,10.916
ERR3587099,8.899
ERR3587100,24.839
ERR3587101,19.931
ERR3587102,11.299
ERR3587103,34.54
ERR3587104,15.346
ERR3587105,15.634
ERR3587106,6.777
ERR3587107,4.723
ERR3587108,8.564
ERR3587109,0.599
ERR3587110,13.92
ERR3587111,7.624
ERR3587112,17.683
ERR3587113,0.816
ERR3587114,5.023
ERR3587115,2.019
ERR3587116,11.144
ERR3587117,7.172
ERR3587118,2.782
ERR3587119,28.213
ERR3587120,15.577
ERR3587121,26.516
ERR3587122,0
ERR3587123,12.158
ERR3587124,30.83
ERR3587125,4.606
ERR3587126,0.578
ERR3587127,0.059
ERR3587128,12.525
ERR3587129,6.299
ERR3587130,10.687
ERR3587131,19.063
ERR3587132,177.698
ERR3587133,116.175
ERR3587134,26.429
ERR3587135,9.585
ERR3587136,8.991
ERR3587137,10.206
ERR3587138,16.421
ERR3587139,6.951
ERR3587140,8.078
ERR3587141,1.077
ERR3587142,7.096
ERR3587143,14.799
ERR3587144,61.48
ERR3587145,8.91
ERR3587146,6.543
ERR3587147,26.293
ERR3587148,14.093
ERR3587149,13.254
ERR3587150,14.105
ERR3587151,3.603
ERR3587154,7.976
ERR3587155,6.761
ERR3587156,14.592
ERR3587157,16.355
ERR3587158,39.337
ERR3587159,2.086
ERR3587160,0.498
ERR3587161,0.21
ERR3587162,0.262
ERR3587163,4.834
ERR3587164,7.272
ERR3587165,17.889
ERR3587166,2.498
ERR3587167,6.697
ERR3587168,24.572
ERR3587169,12.723
ERR3587170,20.184
ERR3587171,29.227
ERR3587172,0.513
ERR3587173,12.026
ERR3587174,4.287
ERR3587175,20.07
ERR3587176,0.457
ERR3587177,4.576
ERR3587178,13.145
ERR3587179,4.547
ERR3587180,3.241
ERR3587181,7.216
ERR3587182,13.577
ERR3587183,0.284
ERR3587184,3.556
ERR3587185,17.029
ERR3587186,63.862
ERR3587187,30.743
ERR3587188,17.821
ERR3587189,0
ERR3587190,10.291
ERR3587191,10.458
ERR3587192,6.579
ERR3587193,8.569
ERR3587194,8.642
ERR3587195,10.331
ERR3587196,9.79
ERR3587197,21.637
ERR3587198,10.861
ERR3587199,13.62
ERR3587200,17.24
ERR3587201,23.589
ERR3587202,15.496
ERR3587203,14.515
ERR3587204,19.637
