sample_id,sumTPM
ERR3586946,765.012
ERR3586947,638.997
ERR3586948,528.121
ERR3586949,542.213
ERR3586950,475.012
ERR3586951,581.563
ERR3586952,503.382
ERR3586953,441.951
ERR3586954,382.179
ERR3586955,479.717
ERR3586956,397.852
ERR3586957,417.953
ERR3586958,515.812
ERR3586959,645.824
ERR3586960,470.746
ERR3586961,725.297
ERR3586962,583.623
ERR3586963,566.227
ERR3586967,728.921
ERR3586968,504.342
ERR3586969,535.643
ERR3586970,499.099
ERR3586971,432.331
ERR3586972,513.201
ERR3586973,677.77
ERR3586974,602.584
ERR3586975,562.794
ERR3586976,389.198
ERR3586977,484.15
ERR3586978,839.174
ERR3586979,375.845
ERR3586980,452.076
ERR3586981,464.649
ERR3586982,700.59
ERR3586983,596.166
ERR3586984,505.733
ERR3586985,469.224
ERR3586986,393.154
ERR3586987,369.04
ERR3586988,444.826
ERR3586989,429.775
ERR3586990,344.564
ERR3586991,620.253
ERR3586992,451.46
ERR3586993,446.589
ERR3586994,594.235
ERR3586995,507.785
ERR3586996,514.115
ERR3586997,537.609
ERR3586998,543.056
ERR3586999,506.097
ERR3587000,479.51
ERR3587001,411.069
ERR3587002,508.02
ERR3587003,470.427
ERR3587004,649.951
ERR3587005,517.255
ERR3587006,326.905
ERR3587007,458.886
ERR3587008,569.217
ERR3587009,164.882
ERR3587010,412.358
ERR3587011,545.972
ERR3587012,325.749
ERR3587013,433.182
ERR3587014,603.277
ERR3587015,591.779
ERR3587016,456.894
ERR3587017,292.003
ERR3587018,297.234
ERR3587019,556.053
ERR3587020,295.777
ERR3587021,723.335
ERR3587022,471.352
ERR3587023,631.529
ERR3587024,654.722
ERR3587025,16.82
ERR3587026,506.851
ERR3587027,738.172
ERR3587028,90.027
ERR3587029,0.371
ERR3587030,521.157
ERR3587031,515.985
ERR3587035,448.061
ERR3587037,430.636
ERR3587038,596.15
ERR3587039,493.921
ERR3587040,519.829
ERR3587041,493.784
ERR3587042,307.199
ERR3587043,488.645
ERR3587044,11616.6
ERR3587045,7.999
ERR3587046,1431.88
ERR3587047,1939.34
ERR3587048,881.214
ERR3587049,762.121
ERR3587050,590.089
ERR3587051,548.292
ERR3587052,521.505
ERR3587053,551.524
ERR3587054,504.087
ERR3587055,530.458
ERR3587056,502.029
ERR3587057,463.581
ERR3587058,420.103
ERR3587059,502.709
ERR3587060,459.087
ERR3587061,466.096
ERR3587062,436.666
ERR3587063,457.093
ERR3587064,450.24
ERR3587065,324.351
ERR3587066,277.875
ERR3587067,269.114
ERR3587068,464.579
ERR3587069,4.033
ERR3587070,644.572
ERR3587071,489.314
ERR3587072,412.57
ERR3587073,621.481
ERR3587074,622.06
ERR3587075,507.237
ERR3587076,457.942
ERR3587077,716.818
ERR3587078,428.125
ERR3587079,390.522
ERR3587080,426.115
ERR3587081,430.226
ERR3587082,404.268
ERR3587083,344.903
ERR3587084,721.171
ERR3587085,589.452
ERR3587086,566.916
ERR3587087,528.777
ERR3587090,737.378
ERR3587091,491.894
ERR3587092,519.532
ERR3587093,495.539
ERR3587094,426.949
ERR3587095,665.854
ERR3587096,574.73
ERR3587097,541.392
ERR3587098,362.499
ERR3587099,479.506
ERR3587100,776.38
ERR3587101,394.504
ERR3587102,469.832
ERR3587103,477.273
ERR3587104,616.684
ERR3587105,554.758
ERR3587106,311.1
ERR3587107,126.372
ERR3587108,336.561
ERR3587109,13.764
ERR3587110,246.731
ERR3587111,393.73
ERR3587112,396.911
ERR3587113,7.941
ERR3587114,384.551
ERR3587115,10.295
ERR3587116,1023.38
ERR3587117,418.109
ERR3587118,114.818
ERR3587119,363.737
ERR3587120,434.442
ERR3587121,259.037
ERR3587122,5.298
ERR3587123,375.337
ERR3587124,341.265
ERR3587125,151.76
ERR3587126,1.665
ERR3587127,37.782
ERR3587128,311.783
ERR3587129,106.405
ERR3587130,331.746
ERR3587131,280.402
ERR3587132,211.39
ERR3587133,693.34
ERR3587134,393.771
ERR3587135,349.337
ERR3587136,163.116
ERR3587137,213.443
ERR3587138,304.841
ERR3587139,291.401
ERR3587140,363.218
ERR3587141,111.981
ERR3587142,294.034
ERR3587143,296.187
ERR3587144,161.355
ERR3587145,4.303
ERR3587146,243.407
ERR3587147,215.063
ERR3587148,411.004
ERR3587149,393.749
ERR3587150,698.612
ERR3587151,179.084
ERR3587154,398.799
ERR3587155,254.842
ERR3587156,713.87
ERR3587157,19.531
ERR3587158,146.391
ERR3587159,44.217
ERR3587160,1.381
ERR3587161,40.294
ERR3587162,4.381
ERR3587163,2.535
ERR3587164,73.972
ERR3587165,274.179
ERR3587166,7.739
ERR3587167,278.094
ERR3587168,124.423
ERR3587169,372.154
ERR3587170,131.302
ERR3587171,336.795
ERR3587172,46.738
ERR3587173,312.907
ERR3587174,57.679
ERR3587175,387.398
ERR3587176,4.57
ERR3587177,200.094
ERR3587178,947.224
ERR3587179,211.792
ERR3587180,40.361
ERR3587181,331.638
ERR3587182,225.837
ERR3587183,20.092
ERR3587184,99.753
ERR3587185,81.569
ERR3587186,93.874
ERR3587187,293.313
ERR3587188,409.273
ERR3587189,3.452
ERR3587190,355.571
ERR3587191,319.697
ERR3587192,295.046
ERR3587193,358.417
ERR3587194,402.824
ERR3587195,181.85
ERR3587196,182.277
ERR3587197,274.107
ERR3587198,332.186
ERR3587199,409.47
ERR3587200,362.884
ERR3587201,304.86
ERR3587202,341.866
ERR3587203,419.757
ERR3587204,396.017
