sample_id,sumTPM
ERR3586807,517.869
ERR3586808,509.486
ERR3586809,482.943
ERR3586810,467.022
ERR3586811,505.883
ERR3586812,481.606
ERR3586813,629.436
ERR3586814,644.446
ERR3586815,655.304
ERR3586816,624.465
ERR3586817,437.844
ERR3586818,432.912
ERR3586819,457.501
ERR3586820,438.862
ERR3586821,749.284
ERR3586822,771.028
ERR3586823,773.534
ERR3586824,721.72
ERR3586825,260.271
ERR3586826,279.542
ERR3586827,258.849
ERR3586828,248.784
ERR3586829,419.26
ERR3586830,384.098
ERR3586831,422.02
ERR3586832,423.271
ERR3586834,412.064
ERR3586835,404.606
ERR3586836,390.374
ERR3586837,403.814
ERR3586838,406.951
ERR3586839,401.046
ERR3586840,371.186
ERR3586841,333.164
ERR3586842,375.584
ERR3586843,349.882
ERR3586844,350.26
ERR3586845,363.243
ERR3586846,392.07
ERR3586847,355.313
ERR3586848,396.995
ERR3586849,444.795
ERR3586850,401.803
ERR3586851,367.389
ERR3586852,547.101
ERR3586853,534.77
ERR3586854,536.272
ERR3586855,478.808
ERR3586856,543.402
ERR3586857,515.209
ERR3586858,420.503
ERR3586859,446.317
ERR3586860,450.862
ERR3586861,425.048
ERR3586862,425.013
ERR3586863,442.924
ERR3586864,460.219
ERR3586865,464.404
ERR3586866,292.793
ERR3586867,309.889
ERR3586868,323.931
ERR3586869,350.387
ERR3586870,342.726
ERR3586871,316.95
ERR3586872,312.094
ERR3586873,317.195
ERR3586890,389.78
ERR3586891,362.211
ERR3586892,363.763
ERR3586893,382.735
ERR3586894,495.433
ERR3586895,301.155
ERR3586896,333.986
ERR3586897,85.457
ERR3586898,392.486
ERR3586899,237.98
ERR3586900,350.18
ERR3586901,191.38
ERR3586902,362.023
ERR3586903,652.784
ERR3586904,665.776
ERR3586905,676.156
ERR3586906,631.581
ERR3586907,661.695
ERR3586908,631.93
ERR3586909,630.905
ERR3586910,670.146
ERR3586911,498.393
ERR3586912,489.88
ERR3586913,519.589
ERR3586914,491.916
ERR3586915,514.113
ERR3586916,521.823
ERR3586917,491.925
ERR3586918,493.899
ERR3586919,271.873
ERR3586920,274.793
ERR3586921,281.577
ERR3586922,269.79
ERR3586923,281.602
ERR3586924,262.645
ERR3586925,273.361
ERR3586926,262.803
ERR3586927,445.117
ERR3586928,397.337
ERR3586929,371.366
ERR3586930,393.917
ERR3586931,448.871
ERR3586932,408.127
ERR3586933,364.625
ERR3586934,380.18
ERR3586935,708.445
ERR3586936,476.911
ERR3586937,336.347
ERR3586938,339.012
ERR3586939,273.096
ERR3586940,306.765
ERR3586941,965.511
ERR3586942,181.791
ERR3586943,717.32
ERR3586944,598.239
ERR3586945,305.848
ERR3586946,311.022
ERR3586947,374.095
ERR3586948,601.614
ERR3586949,373.714
ERR3586950,334.595
ERR3586951,314.367
ERR3586952,323.757
ERR3586953,495.522
ERR3586954,240.495
ERR3586955,408.961
ERR3586956,649.154
ERR3586957,521.039
ERR3586958,345.66
ERR3586959,278.826
ERR3586960,297.513
ERR3586961,430.605
ERR3586962,206.849
ERR3586963,289.216
ERR3586967,570.059
ERR3586968,453.612
ERR3586969,245.651
ERR3586970,313.158
ERR3586971,276.696
ERR3586972,324.522
ERR3586973,402.694
ERR3586974,294.253
ERR3586975,388.855
ERR3586976,499.095
ERR3586977,267.759
ERR3586978,376.37
ERR3586979,374.851
ERR3586980,452.427
ERR3586981,274.495
ERR3586982,441.002
ERR3586983,329.859
ERR3586984,414.498
ERR3586985,696.377
ERR3586986,646.587
ERR3586987,273.88
ERR3586988,321.048
ERR3586989,502.469
ERR3586990,299.71
ERR3586991,437.598
ERR3586992,705.653
ERR3586993,470.4
ERR3586994,354.266
ERR3586995,349.307
ERR3586996,302.326
ERR3586997,669.996
ERR3586998,352.856
ERR3586999,322.585
ERR3587000,317.946
ERR3587001,490.123
ERR3587002,660.241
ERR3587003,797.939
ERR3587004,444.384
ERR3587005,334.311
ERR3587006,220.933
ERR3587007,450.045
ERR3587008,433.327
ERR3587009,125.376
ERR3587010,383.719
ERR3587011,792.408
ERR3587012,327.058
ERR3587013,400.266
ERR3587014,269.049
ERR3587015,362.912
ERR3587016,385.304
ERR3587017,307.873
ERR3587018,624.743
ERR3587019,304.489
ERR3587020,465.869
ERR3587021,488.253
ERR3587022,241.302
ERR3587023,398.873
ERR3587024,463.924
ERR3587025,149.784
ERR3587026,423.135
ERR3587027,335.61
ERR3587028,247.51
ERR3587029,0.382
ERR3587030,543.834
ERR3587031,450.3
ERR3587035,684.562
ERR3587037,475.332
ERR3587038,350.971
ERR3587039,359.288
ERR3587040,338.304
ERR3587041,352.583
ERR3587042,240.179
ERR3587043,309.214
ERR3587044,1025.3
ERR3587045,100.116
ERR3587046,747.503
ERR3587047,588.146
ERR3587048,311.397
ERR3587049,308.146
ERR3587050,325.03
ERR3587051,613.194
ERR3587052,655.673
ERR3587053,356.734
ERR3587054,345.305
ERR3587055,353.292
ERR3587056,309.735
ERR3587057,470.444
ERR3587058,236.374
ERR3587059,379.138
ERR3587060,657.087
ERR3587061,507.085
ERR3587062,427.831
ERR3587063,336.285
ERR3587064,367.194
ERR3587065,294.138
ERR3587066,348.972
ERR3587067,280.856
ERR3587068,304.755
ERR3587069,29.084
ERR3587070,283.422
ERR3587071,378.491
ERR3587072,467.833
ERR3587073,510.401
ERR3587074,516.57
ERR3587075,716.922
ERR3587076,771.429
ERR3587077,282.421
ERR3587078,695.592
ERR3587079,630.331
ERR3587080,281.322
ERR3587081,312.234
ERR3587082,482.297
ERR3587083,296.998
ERR3587084,451.883
ERR3587085,311.284
ERR3587086,225.356
ERR3587087,285.52
ERR3587090,566.849
ERR3587091,457.422
ERR3587092,250.505
ERR3587093,282.351
ERR3587094,289.376
ERR3587095,396.786
ERR3587096,285.304
ERR3587097,376.39
ERR3587098,478.487
ERR3587099,269.956
ERR3587100,383.362
ERR3587101,376.201
ERR3587102,431.327
ERR3587103,289.584
ERR3587104,330.876
ERR3587105,401.678
ERR3587106,408.221
ERR3587107,279.218
ERR3587108,322.51
ERR3587109,73.941
ERR3587110,284.899
ERR3587111,452.192
ERR3587112,504.05
ERR3587113,70.631
ERR3587114,305.686
ERR3587115,34.629
ERR3587116,620.004
ERR3587117,257.605
ERR3587118,199.643
ERR3587119,331.5
ERR3587120,320.662
ERR3587121,261.597
ERR3587122,480.469
ERR3587123,488.106
ERR3587124,558.55
ERR3587125,297.821
ERR3587126,25.985
ERR3587127,222.025
ERR3587128,406.254
ERR3587129,332.602
ERR3587130,264.047
ERR3587131,278.723
ERR3587132,1114.26
ERR3587133,381.564
ERR3587134,275.41
ERR3587135,294.202
ERR3587136,210.058
ERR3587137,207.453
ERR3587138,256.201
ERR3587139,183.07
ERR3587140,219.083
ERR3587141,121.925
ERR3587142,198.741
ERR3587143,382.48
ERR3587144,209.805
ERR3587145,49.242
ERR3587146,225.771
ERR3587147,326.481
ERR3587148,186.856
ERR3587149,559.873
ERR3587150,293.842
ERR3587151,312.645
ERR3587154,500.811
ERR3587155,235.47
ERR3587156,286.138
ERR3587157,146.698
ERR3587158,138.473
ERR3587159,145.351
ERR3587160,27.035
ERR3587161,224.673
ERR3587162,85.382
ERR3587163,29.816
ERR3587164,164.529
ERR3587165,276.738
ERR3587166,21.73
ERR3587167,352.034
ERR3587168,317.742
ERR3587169,532.703
ERR3587170,217.409
ERR3587171,544.764
ERR3587172,188.814
ERR3587173,373.257
ERR3587174,253.609
ERR3587175,496.84
ERR3587176,53.075
ERR3587177,275.155
ERR3587178,601.743
ERR3587179,205.006
ERR3587180,135.703
ERR3587181,309.764
ERR3587182,266.282
ERR3587183,90.898
ERR3587184,114.358
ERR3587185,343.881
ERR3587186,169.333
ERR3587187,321.364
ERR3587188,319.785
ERR3587189,362.742
ERR3587190,481.537
ERR3587191,255.867
ERR3587192,203.154
ERR3587193,224.422
ERR3587194,174.805
ERR3587195,235.509
ERR3587196,187.814
ERR3587197,455.424
ERR3587198,475.666
ERR3587199,348.993
ERR3587200,487.629
ERR3587201,500.663
ERR3587202,477.203
ERR3587203,376.736
ERR3587204,533.524
