sample_id,sumTPM
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.245
ERR3586777,4.248
ERR3586778,4.359
ERR3586779,4.983
ERR3586780,5.789
ERR3586781,4.466
ERR3586782,5.985
ERR3586783,6.015
ERR3586784,8.81
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.352
ERR3586789,20.298
ERR3586790,17.748
ERR3586791,21.514
ERR3586792,14.08
ERR3586793,8.872
ERR3586794,9.397
ERR3586795,11.006
ERR3586796,10.664
ERR3586797,4.767
ERR3586798,5.838
ERR3586799,4.923
ERR3586800,4.146
ERR3586801,10.408
ERR3586802,9.673
ERR3586803,9.876
ERR3586804,11.263
ERR3586805,9.514
ERR3586806,8.253
ERR3586807,7.039
ERR3586808,9.252
ERR3586809,7.305
ERR3586810,8.15
ERR3586811,5.898
ERR3586812,7.883
ERR3586813,8.389
ERR3586814,6.217
ERR3586815,6.731
ERR3586816,9.49
ERR3586817,7.293
ERR3586818,7.711
ERR3586819,8.022
ERR3586820,8.459
ERR3586821,10.342
ERR3586822,8.95
ERR3586823,8.061
ERR3586824,11.114
ERR3586825,4.589
ERR3586826,4.227
ERR3586827,2.471
ERR3586828,4.545
ERR3586829,0.896
ERR3586830,4.877
ERR3586831,0.593
ERR3586832,2.759
ERR3586834,4.505
ERR3586835,4.524
ERR3586836,3.575
ERR3586837,5.516
ERR3586838,3.499
ERR3586839,4.961
ERR3586840,5.848
ERR3586841,3.168
ERR3586842,4.427
ERR3586843,5.502
ERR3586844,5.405
ERR3586845,5.533
ERR3586846,5.939
ERR3586847,4.787
ERR3586848,3.776
ERR3586849,4.79
ERR3586850,1.344
ERR3586851,2.411
ERR3586852,2.308
ERR3586853,1.505
ERR3586854,0.706
ERR3586855,1.484
ERR3586856,3.109
ERR3586857,4.622
ERR3586858,2.347
ERR3586859,1.322
ERR3586860,1.634
ERR3586861,2.661
ERR3586862,2.067
ERR3586863,1.833
ERR3586864,1.984
ERR3586865,2.386
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,8.907
ERR3586891,3.251
ERR3586892,6.407
ERR3586893,127.302
ERR3586894,16.819
ERR3586895,6.258
ERR3586896,4.461
ERR3586897,1.142
ERR3586898,6.526
ERR3586899,3.891
ERR3586900,3.335
ERR3586901,0.974
ERR3586902,3.432
ERR3586903,4.092
ERR3586904,8.376
ERR3586905,6.661
ERR3586906,13.415
ERR3586907,12.236
ERR3586908,6.995
ERR3586909,10.89
ERR3586910,7.991
ERR3586911,9.034
ERR3586912,9.935
ERR3586913,7.583
ERR3586914,9.045
ERR3586915,12.389
ERR3586916,11.979
ERR3586917,9.884
ERR3586918,12.521
ERR3586919,3.232
ERR3586920,4.641
ERR3586921,3.544
ERR3586922,3.163
ERR3586923,3.58
ERR3586924,2.939
ERR3586925,3.534
ERR3586926,3.195
ERR3586927,5.612
ERR3586928,5.252
ERR3586929,5.28
ERR3586930,5.427
ERR3586931,6.602
ERR3586932,3.75
ERR3586933,3.289
ERR3586934,7.375
ERR3586935,4.272
ERR3586936,4.411
ERR3586937,3.068
ERR3586938,6.453
ERR3586939,3.91
ERR3586940,8.459
ERR3586941,4.932
ERR3586942,0
ERR3586943,7.142
ERR3586944,6.864
ERR3586945,4.122
ERR3586946,6.489
ERR3586947,15.642
ERR3586948,20.47
ERR3586949,10.521
ERR3586950,2.227
ERR3586951,4.897
ERR3586952,17.521
ERR3586953,10.146
ERR3586954,4.742
ERR3586955,9.015
ERR3586956,6.095
ERR3586957,10.151
ERR3586958,6.909
ERR3586959,10.332
ERR3586960,3.548
ERR3586961,3.144
ERR3586962,7.658
ERR3586963,13.722
ERR3586967,6.355
ERR3586968,3.502
ERR3586969,2.051
ERR3586970,3.772
ERR3586971,3.463
ERR3586972,2.754
ERR3586973,3.81
ERR3586974,3.488
ERR3586975,6.115
ERR3586976,6.577
ERR3586977,10.032
ERR3586978,14.862
ERR3586979,12.856
ERR3586980,15.64
ERR3586981,3.03
ERR3586982,8.342
ERR3586983,6.399
ERR3586984,12.693
ERR3586985,1.615
ERR3586986,3.376
ERR3586987,29.95
ERR3586988,2.01
ERR3586989,2.815
ERR3586990,0.236
ERR3586991,5.549
ERR3586992,6.467
ERR3586993,3.83
ERR3586994,1.087
ERR3586995,3.501
ERR3586996,5.792
ERR3586997,15.884
ERR3586998,12.71
ERR3586999,1.635
ERR3587000,13.331
ERR3587001,9.422
ERR3587002,8.319
ERR3587003,9.442
ERR3587004,6.507
ERR3587005,6.089
ERR3587006,3.132
ERR3587007,11.276
ERR3587008,7.826
ERR3587009,0.434
ERR3587010,2.356
ERR3587011,4.978
ERR3587012,6.953
ERR3587013,10.783
ERR3587014,8.981
ERR3587015,4.375
ERR3587016,3.484
ERR3587017,3.32
ERR3587018,12.279
ERR3587019,4.063
ERR3587020,2.885
ERR3587021,12.06
ERR3587022,4.029
ERR3587023,3.578
ERR3587024,4.024
ERR3587025,0
ERR3587026,3.192
ERR3587027,2.285
ERR3587028,0
ERR3587029,0
ERR3587030,5.793
ERR3587031,5.384
ERR3587035,4.283
ERR3587037,3.135
ERR3587038,2.017
ERR3587039,2.892
ERR3587040,2.552
ERR3587041,7.223
ERR3587042,2.705
ERR3587043,4.977
ERR3587044,5.507
ERR3587045,0
ERR3587046,7.433
ERR3587047,6.509
ERR3587048,3.038
ERR3587049,5.04
ERR3587050,17.154
ERR3587051,14.486
ERR3587052,20.039
ERR3587053,10.799
ERR3587054,1.07
ERR3587055,4.331
ERR3587056,15.628
ERR3587057,14.571
ERR3587058,5.96
ERR3587059,6.62
ERR3587060,8.267
ERR3587061,8.781
ERR3587062,7.034
ERR3587063,2.006
ERR3587064,6.755
ERR3587065,70.876
ERR3587066,9.846
ERR3587067,3.881
ERR3587068,5.264
ERR3587069,0
ERR3587070,8.457
ERR3587071,4.467
ERR3587072,10.155
ERR3587073,6.744
ERR3587074,8.756
ERR3587075,10.916
ERR3587076,10.475
ERR3587077,5.916
ERR3587078,1.918
ERR3587079,5.637
ERR3587080,38.34
ERR3587081,3.928
ERR3587082,3.053
ERR3587083,0
ERR3587084,4.947
ERR3587085,8.259
ERR3587086,7.341
ERR3587087,11.175
ERR3587090,5.352
ERR3587091,3.544
ERR3587092,2.392
ERR3587093,4.276
ERR3587094,4.397
ERR3587095,3.297
ERR3587096,6.025
ERR3587097,5.845
ERR3587098,7.193
ERR3587099,11.995
ERR3587100,10.861
ERR3587101,10.424
ERR3587102,15.307
ERR3587103,3.151
ERR3587104,7.043
ERR3587105,8.932
ERR3587106,3.048
ERR3587107,0.849
ERR3587108,2.385
ERR3587109,1.665
ERR3587110,25.037
ERR3587111,4.264
ERR3587112,13.035
ERR3587113,0
ERR3587114,3.881
ERR3587115,0
ERR3587116,4.356
ERR3587117,2.615
ERR3587118,0
ERR3587119,7.375
ERR3587120,10.216
ERR3587121,6.09
ERR3587122,0
ERR3587123,5.125
ERR3587124,9.391
ERR3587125,1.833
ERR3587126,0
ERR3587127,0
ERR3587128,5.315
ERR3587129,0.536
ERR3587130,2.774
ERR3587131,1.982
ERR3587132,0
ERR3587133,0
ERR3587134,6.879
ERR3587135,4.487
ERR3587136,3.79
ERR3587137,5.04
ERR3587138,5.959
ERR3587139,2.913
ERR3587140,3.103
ERR3587141,0.682
ERR3587142,4.686
ERR3587143,19.837
ERR3587144,1.456
ERR3587145,0
ERR3587146,3.774
ERR3587147,1.187
ERR3587148,6.521
ERR3587149,3.183
ERR3587150,3.735
ERR3587151,2.969
ERR3587154,3.663
ERR3587155,4.934
ERR3587156,2.694
ERR3587157,0
ERR3587158,0.387
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.925
ERR3587166,0
ERR3587167,2.489
ERR3587168,0.38
ERR3587169,3.537
ERR3587170,0
ERR3587171,12.251
ERR3587172,0
ERR3587173,6.36
ERR3587174,0
ERR3587175,12.253
ERR3587176,0
ERR3587177,1.657
ERR3587178,4.27
ERR3587179,1.216
ERR3587180,0
ERR3587181,2.09
ERR3587182,27.33
ERR3587183,0
ERR3587184,1.002
ERR3587185,0
ERR3587186,0
ERR3587187,7.181
ERR3587188,11.064
ERR3587189,0
ERR3587190,5.945
ERR3587191,4.438
ERR3587192,3.652
ERR3587193,1.588
ERR3587194,5.758
ERR3587195,3.466
ERR3587196,5.498
ERR3587197,8.221
ERR3587198,5.074
ERR3587199,9.908
ERR3587200,8.326
ERR3587201,7.454
ERR3587202,5.266
ERR3587203,11.266
ERR3587204,10.351
