sample_id,sumTPM
ERR3586915,482.972
ERR3586916,458.315
ERR3586917,466.223
ERR3586918,480.175
ERR3586919,650.334
ERR3586920,639.884
ERR3586921,647.993
ERR3586922,639.628
ERR3586923,627.893
ERR3586924,617.706
ERR3586925,632.712
ERR3586926,619.577
ERR3586927,559.234
ERR3586928,541.862
ERR3586929,528.915
ERR3586930,505.595
ERR3586931,509.348
ERR3586932,511.309
ERR3586933,513.49
ERR3586934,515.608
ERR3586935,285.644
ERR3586936,257.234
ERR3586937,427.385
ERR3586938,369.053
ERR3586939,207.669
ERR3586940,928.451
ERR3586941,224.625
ERR3586942,67.304
ERR3586943,711.935
ERR3586944,432.024
ERR3586945,361.133
ERR3586946,403.069
ERR3586947,599.524
ERR3586948,499.73
ERR3586949,420.08
ERR3586950,1025.27
ERR3586951,851.847
ERR3586952,433.661
ERR3586953,629.928
ERR3586954,454.491
ERR3586955,543.894
ERR3586956,470.181
ERR3586957,515.948
ERR3586958,420.585
ERR3586959,399.086
ERR3586960,467.79
ERR3586961,350.867
ERR3586962,201.088
ERR3586963,775.608
ERR3586967,361.153
ERR3586968,281.478
ERR3586969,229.47
ERR3586970,257.031
ERR3586971,259.373
ERR3586972,418.334
ERR3586973,471.481
ERR3586974,526.095
ERR3586975,401.065
ERR3586976,481.316
ERR3586977,421.878
ERR3586978,337.255
ERR3586979,642.898
ERR3586980,576.648
ERR3586981,553.935
ERR3586982,571.428
ERR3586983,572.665
ERR3586984,390.145
ERR3586985,464.498
ERR3586986,517.454
ERR3586987,1082.66
ERR3586988,328.894
ERR3586989,373.361
ERR3586990,216.53
ERR3586991,541.4
ERR3586992,299.572
ERR3586993,263.581
ERR3586994,285.132
ERR3586995,438.492
ERR3586996,972.532
ERR3586997,508.848
ERR3586998,436.735
ERR3586999,969.716
ERR3587000,423.697
ERR3587001,434.469
ERR3587002,425.183
ERR3587003,524.748
ERR3587004,601.265
ERR3587005,395.184
ERR3587006,312.978
ERR3587007,707.511
ERR3587008,493.649
ERR3587009,232.715
ERR3587010,268.352
ERR3587011,351.571
ERR3587012,405.318
ERR3587013,506.902
ERR3587014,1202.82
ERR3587015,1260.78
ERR3587016,594.381
ERR3587017,330.612
ERR3587018,844.103
ERR3587019,536.468
ERR3587020,343.645
ERR3587021,494.813
ERR3587022,625.424
ERR3587023,591.855
ERR3587024,392.26
ERR3587025,15.345
ERR3587026,253.286
ERR3587027,560.678
ERR3587028,28.343
ERR3587029,0.216
ERR3587030,485.284
ERR3587031,311.198
ERR3587035,294.35
ERR3587037,247.243
ERR3587038,275.098
ERR3587039,429.71
ERR3587040,470.435
ERR3587041,339.317
ERR3587042,180.743
ERR3587043,925.311
ERR3587044,224.168
ERR3587045,20.292
ERR3587046,718.926
ERR3587047,416.4
ERR3587048,364.181
ERR3587049,390.94
ERR3587050,548.733
ERR3587051,524.917
ERR3587052,533.321
ERR3587053,429.356
ERR3587054,990.917
ERR3587055,804.993
ERR3587056,426.876
ERR3587057,676.81
ERR3587058,468.499
ERR3587059,534.086
ERR3587060,465.01
ERR3587061,539.509
ERR3587062,923.932
ERR3587063,298.278
ERR3587064,700.171
ERR3587065,316.47
ERR3587066,244.203
ERR3587067,1153.68
ERR3587068,268.081
ERR3587069,6.061
ERR3587070,409.655
ERR3587071,798.649
ERR3587072,448.524
ERR3587073,607.987
ERR3587074,721.252
ERR3587075,442.333
ERR3587076,512.966
ERR3587077,1592.33
ERR3587078,477.509
ERR3587079,517
ERR3587080,1157.88
ERR3587081,334.296
ERR3587082,354.153
ERR3587083,219.739
ERR3587084,326.579
ERR3587085,319.223
ERR3587086,198.561
ERR3587087,744.166
ERR3587090,356.558
ERR3587091,269.648
ERR3587092,220.813
ERR3587093,239.337
ERR3587094,255.181
ERR3587095,476.921
ERR3587096,493.157
ERR3587097,378.033
ERR3587098,498.578
ERR3587099,421.464
ERR3587100,340.156
ERR3587101,653.199
ERR3587102,597.366
ERR3587103,610.351
ERR3587104,585.707
ERR3587105,387.643
ERR3587106,242.883
ERR3587107,179.792
ERR3587108,409.516
ERR3587109,12.452
ERR3587110,201.907
ERR3587111,368.37
ERR3587112,354.636
ERR3587113,3.101
ERR3587114,378.938
ERR3587115,1.924
ERR3587116,562.405
ERR3587117,382.577
ERR3587118,112.217
ERR3587119,295.42
ERR3587120,335.736
ERR3587121,212.498
ERR3587122,4.414
ERR3587123,326.458
ERR3587124,256.811
ERR3587125,132.854
ERR3587126,0.58
ERR3587127,35.038
ERR3587128,451.182
ERR3587129,98.797
ERR3587130,234.316
ERR3587131,274.941
ERR3587132,123.298
ERR3587133,195.47
ERR3587134,433.57
ERR3587135,303.209
ERR3587136,189.741
ERR3587137,215.841
ERR3587138,342.878
ERR3587139,356.884
ERR3587140,415.355
ERR3587141,131.864
ERR3587142,214.14
ERR3587143,321.262
ERR3587144,162.28
ERR3587145,0.165
ERR3587146,254.924
ERR3587147,173.322
ERR3587148,569.458
ERR3587149,303.172
ERR3587150,357.405
ERR3587151,154.697
ERR3587154,389.441
ERR3587155,266.014
ERR3587156,360.753
ERR3587157,16.483
ERR3587158,54.629
ERR3587159,51.777
ERR3587160,1.082
ERR3587161,36.534
ERR3587162,3.783
ERR3587163,0.045
ERR3587164,94.419
ERR3587165,256.469
ERR3587166,1.665
ERR3587167,211.683
ERR3587168,74.738
ERR3587169,298.262
ERR3587170,34.255
ERR3587171,231.959
ERR3587172,10.832
ERR3587173,456.731
ERR3587174,55.224
ERR3587175,347.489
ERR3587176,3.766
ERR3587177,260.28
ERR3587178,518.656
ERR3587179,223.35
ERR3587180,50.002
ERR3587181,397.792
ERR3587182,204.905
ERR3587183,32.895
ERR3587184,97.762
ERR3587185,142.336
ERR3587186,98.617
ERR3587187,275.568
ERR3587188,324.601
ERR3587189,2.294
ERR3587190,272.298
ERR3587191,340.615
ERR3587192,369.963
ERR3587193,405.853
ERR3587194,529.628
ERR3587195,199.432
ERR3587196,178.557
ERR3587197,306.029
ERR3587198,330.776
ERR3587199,383.624
ERR3587200,463.687
ERR3587201,326.248
ERR3587202,366.493
ERR3587203,384.278
ERR3587204,492.806
