sample_id,sumTPM
ERR3586958,2.117
ERR3586959,2.868
ERR3586960,0
ERR3586961,0.345
ERR3586962,0
ERR3586963,1.971
ERR3586967,4.104
ERR3586968,0
ERR3586969,1.16
ERR3586970,1.278
ERR3586971,0.683
ERR3586972,0.3
ERR3586973,1.614
ERR3586974,0.44
ERR3586975,1.351
ERR3586976,0.583
ERR3586977,0.952
ERR3586978,1.142
ERR3586979,1.872
ERR3586980,2.437
ERR3586981,0.578
ERR3586982,2.17
ERR3586983,1.082
ERR3586984,0.66
ERR3586985,0.899
ERR3586986,0.664
ERR3586987,0
ERR3586988,1.833
ERR3586989,2.036
ERR3586990,2.362
ERR3586991,2.179
ERR3586992,7.772
ERR3586993,0.423
ERR3586994,1.962
ERR3586995,0
ERR3586996,0.803
ERR3586997,1.401
ERR3586998,0.214
ERR3586999,6.774
ERR3587000,1.713
ERR3587001,0.685
ERR3587002,0.432
ERR3587003,1.688
ERR3587004,0.379
ERR3587005,2.199
ERR3587006,0
ERR3587007,0
ERR3587008,2.376
ERR3587009,0
ERR3587010,1.033
ERR3587011,0
ERR3587012,0.77
ERR3587013,1.058
ERR3587014,2.866
ERR3587015,0.704
ERR3587016,0.881
ERR3587017,0
ERR3587018,0
ERR3587019,1.949
ERR3587020,0
ERR3587021,1.236
ERR3587022,0.77
ERR3587023,0
ERR3587024,0.511
ERR3587025,0
ERR3587026,0
ERR3587027,1.57
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,3.473
ERR3587037,1.827
ERR3587038,1.428
ERR3587039,0
ERR3587040,0.245
ERR3587041,3.662
ERR3587042,0.483
ERR3587043,1.147
ERR3587044,0
ERR3587045,0
ERR3587046,0.368
ERR3587047,0
ERR3587048,0.53
ERR3587049,0
ERR3587050,0
ERR3587051,0.295
ERR3587052,0
ERR3587053,0.581
ERR3587054,14.259
ERR3587055,1.233
ERR3587056,0
ERR3587057,0.61
ERR3587058,2.648
ERR3587059,0.766
ERR3587060,2.945
ERR3587061,1.66
ERR3587062,2.083
ERR3587063,2.257
ERR3587064,0.67
ERR3587065,0.989
ERR3587066,0.592
ERR3587067,0
ERR3587068,3.803
ERR3587069,0
ERR3587070,2.467
ERR3587071,1.559
ERR3587072,0.973
ERR3587073,0.816
ERR3587074,0.572
ERR3587075,0.62
ERR3587076,2.427
ERR3587077,1.834
ERR3587078,0.685
ERR3587079,1.313
ERR3587080,0
ERR3587081,1.972
ERR3587082,1.231
ERR3587083,2.381
ERR3587084,1.55
ERR3587085,0.614
ERR3587086,0
ERR3587087,3.757
ERR3587090,2.925
ERR3587091,0
ERR3587092,1.147
ERR3587093,0.918
ERR3587094,1.146
ERR3587095,1.048
ERR3587096,0.884
ERR3587097,1.506
ERR3587098,0.534
ERR3587099,1.048
ERR3587100,2.319
ERR3587101,1.106
ERR3587102,1.104
ERR3587103,0.369
ERR3587104,1.19
ERR3587105,0
ERR3587106,1.965
ERR3587107,0
ERR3587108,0
ERR3587109,0.406
ERR3587110,0
ERR3587111,0.658
ERR3587112,1.71
ERR3587113,0
ERR3587114,1.288
ERR3587115,0
ERR3587116,1.152
ERR3587117,0.324
ERR3587118,0
ERR3587119,1.773
ERR3587120,0.43
ERR3587121,2.985
ERR3587122,0
ERR3587123,1.966
ERR3587124,1.56
ERR3587125,2.584
ERR3587126,0
ERR3587127,0
ERR3587128,2.048
ERR3587129,1.469
ERR3587130,0.994
ERR3587131,0.15
ERR3587132,0
ERR3587133,0
ERR3587134,0.501
ERR3587135,1.257
ERR3587136,0.375
ERR3587137,0.515
ERR3587138,0
ERR3587139,0.169
ERR3587140,0.748
ERR3587141,0
ERR3587142,0.231
ERR3587143,1.471
ERR3587144,0.698
ERR3587145,0
ERR3587146,0
ERR3587147,0.417
ERR3587148,0.722
ERR3587149,0.066
ERR3587150,1.143
ERR3587151,2.398
ERR3587154,0.774
ERR3587155,0
ERR3587156,2.385
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.156
ERR3587165,0.29
ERR3587166,0
ERR3587167,0.786
ERR3587168,0.397
ERR3587169,0
ERR3587170,0.702
ERR3587171,1.057
ERR3587172,0
ERR3587173,1.218
ERR3587174,0
ERR3587175,1.686
ERR3587176,0
ERR3587177,1.211
ERR3587178,1.496
ERR3587179,0.824
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.148
ERR3587188,1.65
ERR3587189,0
ERR3587190,2.434
ERR3587191,0
ERR3587192,0.578
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,1.648
ERR3587198,0
ERR3587199,1.153
ERR3587200,1.431
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,1.977
