sample_id,sumTPM
ERR3586771,2.844
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.286
ERR3586777,3.556
ERR3586778,2.469
ERR3586779,1.913
ERR3586780,3.718
ERR3586781,6.061
ERR3586782,5.982
ERR3586783,4.052
ERR3586784,10.997
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.247
ERR3586789,10.761
ERR3586790,5.623
ERR3586791,11.524
ERR3586792,12.137
ERR3586793,11.52
ERR3586794,7.968
ERR3586795,11.598
ERR3586796,12.115
ERR3586797,4.741
ERR3586798,5.475
ERR3586799,5.588
ERR3586800,5.068
ERR3586801,8.761
ERR3586802,12.87
ERR3586803,10.424
ERR3586804,11.445
ERR3586805,7.579
ERR3586806,8.247
ERR3586807,7.623
ERR3586808,8.962
ERR3586809,9.583
ERR3586810,10.41
ERR3586811,8.819
ERR3586812,9.385
ERR3586813,7.205
ERR3586814,8.163
ERR3586815,6.375
ERR3586816,6.814
ERR3586817,5.258
ERR3586818,4.324
ERR3586819,3.565
ERR3586820,3.257
ERR3586821,3.768
ERR3586822,2.578
ERR3586823,5.067
ERR3586824,3.09
ERR3586825,13.831
ERR3586826,10.387
ERR3586827,9.514
ERR3586828,13.786
ERR3586829,2.684
ERR3586830,11.536
ERR3586831,7.56
ERR3586832,8.783
ERR3586834,16.082
ERR3586835,11.033
ERR3586836,18.481
ERR3586837,11.732
ERR3586838,17.047
ERR3586839,17.484
ERR3586840,5.905
ERR3586841,7.094
ERR3586842,9.601
ERR3586843,11.663
ERR3586844,7.831
ERR3586845,3.77
ERR3586846,0
ERR3586847,2.819
ERR3586848,0
ERR3586849,0
ERR3586850,1.437
ERR3586851,5.88
ERR3586852,7.852
ERR3586853,6.069
ERR3586854,3.049
ERR3586855,1.303
ERR3586856,1.732
ERR3586857,8.097
ERR3586858,2.82
ERR3586859,3.386
ERR3586860,3.588
ERR3586861,2.336
ERR3586862,4.574
ERR3586863,4.212
ERR3586864,3.129
ERR3586865,2.558
ERR3586866,0
ERR3586867,0
ERR3586868,2.559
ERR3586869,0.811
ERR3586870,0.799
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.679
ERR3586891,3.295
ERR3586892,2.476
ERR3586893,0.39
ERR3586894,10.267
ERR3586895,3.891
ERR3586896,4.462
ERR3586897,0
ERR3586898,3.414
ERR3586899,3.366
ERR3586900,8.28
ERR3586901,0.77
ERR3586902,1.641
ERR3586903,5.247
ERR3586904,8.305
ERR3586905,2.962
ERR3586906,2.939
ERR3586907,7.1
ERR3586908,4.535
ERR3586909,1.58
ERR3586910,5.115
ERR3586911,13.135
ERR3586912,11.688
ERR3586913,10.402
ERR3586914,16.297
ERR3586915,12.101
ERR3586916,12.52
ERR3586917,12.898
ERR3586918,9.417
ERR3586919,5.878
ERR3586920,6.372
ERR3586921,4.522
ERR3586922,5.254
ERR3586923,4.435
ERR3586924,3.897
ERR3586925,5.62
ERR3586926,5.821
ERR3586927,6.557
ERR3586928,5.239
ERR3586929,2.817
ERR3586930,3.019
ERR3586931,2.992
ERR3586932,4.243
ERR3586933,2.411
ERR3586934,1.834
ERR3586935,2.795
ERR3586936,3.104
ERR3586937,7.877
ERR3586938,6.696
ERR3586939,1.911
ERR3586940,7.683
ERR3586941,2.234
ERR3586942,0.822
ERR3586943,5.862
ERR3586944,1.41
ERR3586945,3.669
ERR3586946,2.515
ERR3586947,3.824
ERR3586948,5.745
ERR3586949,5.692
ERR3586950,3.292
ERR3586951,5.793
ERR3586952,3.946
ERR3586953,9.189
ERR3586954,5.862
ERR3586955,4.589
ERR3586956,6.786
ERR3586957,10.18
ERR3586958,3.735
ERR3586959,3.577
ERR3586960,0.808
ERR3586961,4.039
ERR3586962,1.943
ERR3586963,6.277
ERR3586967,13.202
ERR3586968,1.707
ERR3586969,1.705
ERR3586970,2.074
ERR3586971,1.501
ERR3586972,7.675
ERR3586973,2.781
ERR3586974,2.379
ERR3586975,4.334
ERR3586976,3.033
ERR3586977,8.804
ERR3586978,3.772
ERR3586979,4.349
ERR3586980,3.628
ERR3586981,7.908
ERR3586982,4.184
ERR3586983,2.985
ERR3586984,5.682
ERR3586985,1.246
ERR3586986,3.521
ERR3586987,9.072
ERR3586988,1.017
ERR3586989,5.05
ERR3586990,14.316
ERR3586991,3.092
ERR3586992,1.636
ERR3586993,3.136
ERR3586994,1.242
ERR3586995,11.103
ERR3586996,8.821
ERR3586997,7.218
ERR3586998,7.893
ERR3586999,3.75
ERR3587000,3.149
ERR3587001,7.209
ERR3587002,7.885
ERR3587003,2.502
ERR3587004,2.206
ERR3587005,1.971
ERR3587006,1.298
ERR3587007,5.736
ERR3587008,0.679
ERR3587009,1.344
ERR3587010,3.316
ERR3587011,5.691
ERR3587012,2.496
ERR3587013,3.139
ERR3587014,8.983
ERR3587015,18.029
ERR3587016,4.494
ERR3587017,4.596
ERR3587018,6.22
ERR3587019,9.707
ERR3587020,5.206
ERR3587021,12.847
ERR3587022,5.77
ERR3587023,1.954
ERR3587024,5.326
ERR3587025,0
ERR3587026,2.081
ERR3587027,4.732
ERR3587028,0.744
ERR3587029,0
ERR3587030,5.942
ERR3587031,7.56
ERR3587035,0.483
ERR3587037,3.244
ERR3587038,1.169
ERR3587039,7.44
ERR3587040,8.605
ERR3587041,8.266
ERR3587042,2.414
ERR3587043,5.685
ERR3587044,2.637
ERR3587045,0
ERR3587046,6.512
ERR3587047,1.795
ERR3587048,3.695
ERR3587049,3.103
ERR3587050,2.763
ERR3587051,3.627
ERR3587052,7.493
ERR3587053,9.556
ERR3587054,3.865
ERR3587055,6.145
ERR3587056,2.744
ERR3587057,9.079
ERR3587058,5.032
ERR3587059,4.191
ERR3587060,9.217
ERR3587061,10.583
ERR3587062,4.634
ERR3587063,1.476
ERR3587064,2.53
ERR3587065,0
ERR3587066,5.705
ERR3587067,2.487
ERR3587068,3.248
ERR3587069,0
ERR3587070,4.102
ERR3587071,16.834
ERR3587072,8.97
ERR3587073,6.852
ERR3587074,8.158
ERR3587075,6.92
ERR3587076,3.656
ERR3587077,20.81
ERR3587078,2.197
ERR3587079,3.618
ERR3587080,11.261
ERR3587081,0.595
ERR3587082,4.533
ERR3587083,9.662
ERR3587084,3.711
ERR3587085,4.139
ERR3587086,2.468
ERR3587087,5.42
ERR3587090,14.437
ERR3587091,2.242
ERR3587092,0.638
ERR3587093,3.711
ERR3587094,1.363
ERR3587095,4.113
ERR3587096,5.54
ERR3587097,4.467
ERR3587098,3.996
ERR3587099,8.14
ERR3587100,3.628
ERR3587101,6.242
ERR3587102,4.708
ERR3587103,9.703
ERR3587104,3.939
ERR3587105,5.082
ERR3587106,0.782
ERR3587107,1.157
ERR3587108,2.431
ERR3587109,0
ERR3587110,2.922
ERR3587111,1.743
ERR3587112,2.689
ERR3587113,0
ERR3587114,1.75
ERR3587115,0
ERR3587116,6.961
ERR3587117,2.741
ERR3587118,0.281
ERR3587119,2.561
ERR3587120,2.977
ERR3587121,1.531
ERR3587122,0
ERR3587123,2.143
ERR3587124,2.617
ERR3587125,1.068
ERR3587126,0
ERR3587127,0
ERR3587128,3.431
ERR3587129,0.92
ERR3587130,1.583
ERR3587131,2.275
ERR3587132,0
ERR3587133,0
ERR3587134,3.165
ERR3587135,3.925
ERR3587136,1.104
ERR3587137,1.315
ERR3587138,2.584
ERR3587139,3.297
ERR3587140,1.977
ERR3587141,0.146
ERR3587142,2.015
ERR3587143,1.762
ERR3587144,1.263
ERR3587145,0
ERR3587146,1.533
ERR3587147,0.532
ERR3587148,4.318
ERR3587149,3.342
ERR3587150,2.265
ERR3587151,0
ERR3587154,1.373
ERR3587155,1.22
ERR3587156,2.16
ERR3587157,0
ERR3587158,0.165
ERR3587159,0.796
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.973
ERR3587166,0
ERR3587167,0.764
ERR3587168,0.341
ERR3587169,2.65
ERR3587170,0.212
ERR3587171,2.205
ERR3587172,0
ERR3587173,4.952
ERR3587174,0
ERR3587175,1.405
ERR3587176,0
ERR3587177,0.73
ERR3587178,4.263
ERR3587179,1.44
ERR3587180,0
ERR3587181,1.659
ERR3587182,5.961
ERR3587183,0
ERR3587184,0.88
ERR3587185,0
ERR3587186,0
ERR3587187,2.086
ERR3587188,2.651
ERR3587189,0
ERR3587190,2.352
ERR3587191,2.088
ERR3587192,3.788
ERR3587193,2.54
ERR3587194,3.583
ERR3587195,2.09
ERR3587196,1.288
ERR3587197,3.656
ERR3587198,1.428
ERR3587199,1.801
ERR3587200,1.552
ERR3587201,3.517
ERR3587202,1.136
ERR3587203,3.441
ERR3587204,0.825
