sample_id,sumTPM
ERR3587192,15.277
ERR3587193,2.996
ERR3587194,5
ERR3587195,2.606
ERR3587196,4.146
ERR3587197,8.591
ERR3587198,2.082
ERR3587199,0.407
ERR3587200,5.048
ERR3587201,8.54
ERR3587202,2.214
ERR3587203,1.941
ERR3587204,1.992
