sample_id,sumTPM
ERR3586866,1.188
ERR3586867,2.262
ERR3586868,2.737
ERR3586869,0.524
ERR3586870,3.592
ERR3586871,5.945
ERR3586872,1.585
ERR3586873,1.507
ERR3586890,26.17
ERR3586891,25.169
ERR3586892,25.665
ERR3586893,45.769
ERR3586894,26.186
ERR3586895,20.618
ERR3586896,33.851
ERR3586897,1.155
ERR3586898,26.312
ERR3586899,18.28
ERR3586900,54.334
ERR3586901,16.158
ERR3586902,19.359
ERR3586903,12.387
ERR3586904,27.86
ERR3586905,18.335
ERR3586906,16.95
ERR3586907,20.334
ERR3586908,14.97
ERR3586909,22.872
ERR3586910,21.122
ERR3586911,41.052
ERR3586912,51.843
ERR3586913,54.333
ERR3586914,46.258
ERR3586915,44.156
ERR3586916,46.662
ERR3586917,48.662
ERR3586918,53.13
ERR3586919,25.296
ERR3586920,26.098
ERR3586921,25.196
ERR3586922,26.224
ERR3586923,23.119
ERR3586924,27.177
ERR3586925,17.681
ERR3586926,24.379
ERR3586927,22.113
ERR3586928,25.615
ERR3586929,20.338
ERR3586930,28.348
ERR3586931,24.536
ERR3586932,23.706
ERR3586933,24.791
ERR3586934,33.881
ERR3586935,105.275
ERR3586936,24.248
ERR3586937,21.926
ERR3586938,20.248
ERR3586939,22.075
ERR3586940,62.842
ERR3586941,21.606
ERR3586942,1.595
ERR3586943,36.521
ERR3586944,29.671
ERR3586945,27.775
ERR3586946,36.605
ERR3586947,34.56
ERR3586948,46.29
ERR3586949,36
ERR3586950,28.819
ERR3586951,74.739
ERR3586952,22.762
ERR3586953,46.429
ERR3586954,32.7
ERR3586955,55.04
ERR3586956,34.249
ERR3586957,33.24
ERR3586958,25.304
ERR3586959,31.019
ERR3586960,24.364
ERR3586961,27.933
ERR3586962,23.8
ERR3586963,24.897
ERR3586967,69.69
ERR3586968,24.719
ERR3586969,23.895
ERR3586970,24.996
ERR3586971,19.4
ERR3586972,21.534
ERR3586973,33.038
ERR3586974,34.304
ERR3586975,28.133
ERR3586976,40.962
ERR3586977,35.551
ERR3586978,37.928
ERR3586979,28.105
ERR3586980,29.614
ERR3586981,29.717
ERR3586982,31.401
ERR3586983,29.019
ERR3586984,44.313
ERR3586985,41.027
ERR3586986,31.477
ERR3586987,19.086
ERR3586988,33.906
ERR3586989,37.617
ERR3586990,20.396
ERR3586991,33.623
ERR3586992,108.083
ERR3586993,21.96
ERR3586994,32.498
ERR3586995,21.599
ERR3586996,63.708
ERR3586997,36.123
ERR3586998,31.059
ERR3586999,37.941
ERR3587000,23.426
ERR3587001,70.512
ERR3587002,41.509
ERR3587003,29.504
ERR3587004,28.989
ERR3587005,23.982
ERR3587006,17.309
ERR3587007,21.916
ERR3587008,31.78
ERR3587009,10.938
ERR3587010,17.29
ERR3587011,35.525
ERR3587012,19.079
ERR3587013,18.762
ERR3587014,47.236
ERR3587015,34.395
ERR3587016,32.012
ERR3587017,31.267
ERR3587018,24.134
ERR3587019,31.797
ERR3587020,18.344
ERR3587021,51.752
ERR3587022,22.383
ERR3587023,25.428
ERR3587024,34.689
ERR3587025,1.564
ERR3587026,25.187
ERR3587027,28.707
ERR3587028,0
ERR3587029,0
ERR3587030,27.568
ERR3587031,43.108
ERR3587035,102.93
ERR3587037,18.263
ERR3587038,36.893
ERR3587039,18.997
ERR3587040,20.242
ERR3587041,17.604
ERR3587042,20.327
ERR3587043,74.642
ERR3587044,19.769
ERR3587045,0
ERR3587046,40.116
ERR3587047,25.106
ERR3587048,26.277
ERR3587049,36.86
ERR3587050,32.037
ERR3587051,43.269
ERR3587052,32.372
ERR3587053,38.621
ERR3587054,23.292
ERR3587055,67.021
ERR3587056,21.625
ERR3587057,40.352
ERR3587058,28.236
ERR3587059,55.187
ERR3587060,36.197
ERR3587061,31.137
ERR3587062,27.167
ERR3587063,23.911
ERR3587064,25.103
ERR3587065,33.458
ERR3587066,21.592
ERR3587067,16.845
ERR3587068,32.117
ERR3587069,0
ERR3587070,24.449
ERR3587071,56.948
ERR3587072,81.877
ERR3587073,46.143
ERR3587074,29.979
ERR3587075,35.076
ERR3587076,31.479
ERR3587077,68.468
ERR3587078,42.311
ERR3587079,31.466
ERR3587080,40.693
ERR3587081,39.941
ERR3587082,48.206
ERR3587083,21.656
ERR3587084,30.903
ERR3587085,20.555
ERR3587086,29.623
ERR3587087,20.035
ERR3587090,76.763
ERR3587091,22.025
ERR3587092,24.406
ERR3587093,23.677
ERR3587094,17.109
ERR3587095,36.137
ERR3587096,29.579
ERR3587097,28.346
ERR3587098,35.699
ERR3587099,32.723
ERR3587100,38.808
ERR3587101,27.844
ERR3587102,24.271
ERR3587103,27.773
ERR3587104,28.872
ERR3587105,51.056
ERR3587106,19.54
ERR3587107,24.25
ERR3587108,20.444
ERR3587109,1.137
ERR3587110,12.272
ERR3587111,23.687
ERR3587112,25.927
ERR3587113,0
ERR3587114,34.018
ERR3587115,0.105
ERR3587116,59.363
ERR3587117,20.305
ERR3587118,6.757
ERR3587119,28.138
ERR3587120,24.063
ERR3587121,18.435
ERR3587122,0
ERR3587123,18.644
ERR3587124,15.963
ERR3587125,10.596
ERR3587126,0
ERR3587127,2.297
ERR3587128,23.12
ERR3587129,6.796
ERR3587130,25.223
ERR3587131,14.675
ERR3587132,64.229
ERR3587133,11.712
ERR3587134,23.63
ERR3587135,23.054
ERR3587136,14.28
ERR3587137,17.677
ERR3587138,29.406
ERR3587139,26.497
ERR3587140,38.758
ERR3587141,5.063
ERR3587142,13.949
ERR3587143,26.756
ERR3587144,9.277
ERR3587145,0
ERR3587146,15.262
ERR3587147,19.213
ERR3587148,23.24
ERR3587149,12.409
ERR3587150,24.927
ERR3587151,13.164
ERR3587154,24.878
ERR3587155,11.529
ERR3587156,25.156
ERR3587157,5.128
ERR3587158,3.382
ERR3587159,3.663
ERR3587160,0
ERR3587161,2.635
ERR3587162,0.502
ERR3587163,0
ERR3587164,8.948
ERR3587165,12.612
ERR3587166,0
ERR3587167,20.444
ERR3587168,10.099
ERR3587169,11.253
ERR3587170,6.026
ERR3587171,16.849
ERR3587172,2.576
ERR3587173,23.01
ERR3587174,3.857
ERR3587175,23.573
ERR3587176,0
ERR3587177,15.882
ERR3587178,51.972
ERR3587179,9.095
ERR3587180,6.108
ERR3587181,17.251
ERR3587182,10.752
ERR3587183,0.501
ERR3587184,6.796
ERR3587185,3.173
ERR3587186,2.565
ERR3587187,23.256
ERR3587188,29.35
ERR3587189,0
ERR3587190,22.336
ERR3587191,31.387
ERR3587192,28.631
ERR3587193,39.877
ERR3587194,21.85
ERR3587195,19.83
ERR3587196,10.943
ERR3587197,16.31
ERR3587198,18.339
ERR3587199,23.053
ERR3587200,24.391
ERR3587201,18.107
ERR3587202,21.452
ERR3587203,21.537
ERR3587204,29.401
