sample_id,sumTPM
ERR3587000,11.069
ERR3587001,5.484
ERR3587002,4.087
ERR3587003,4.568
ERR3587004,8.515
ERR3587005,2.926
ERR3587006,2.817
ERR3587007,8.69
ERR3587008,3.343
ERR3587009,0.701
ERR3587010,2.062
ERR3587011,0.602
ERR3587012,5.244
ERR3587013,3.165
ERR3587014,6.928
ERR3587015,0.974
ERR3587016,5.363
ERR3587017,7.231
ERR3587018,5.926
ERR3587019,11.66
ERR3587020,4.745
ERR3587021,5.897
ERR3587022,10.022
ERR3587023,3.929
ERR3587024,5.131
ERR3587025,0
ERR3587026,3.807
ERR3587027,5.737
ERR3587028,0
ERR3587029,0
ERR3587030,20.468
ERR3587031,5.919
ERR3587035,49.08
ERR3587037,2.565
ERR3587038,0.317
ERR3587039,2.842
ERR3587040,7.467
ERR3587041,6.48
ERR3587042,1.618
ERR3587043,7.023
ERR3587044,3.118
ERR3587045,0
ERR3587046,5.504
ERR3587047,3.029
ERR3587048,4.697
ERR3587049,2.965
ERR3587050,13.558
ERR3587051,5.529
ERR3587052,8.767
ERR3587053,7.948
ERR3587054,35.096
ERR3587055,10.034
ERR3587056,11.802
ERR3587057,4.143
ERR3587058,6.712
ERR3587059,3.618
ERR3587060,20.947
ERR3587061,19.15
ERR3587062,6.379
ERR3587063,7.208
ERR3587064,9.943
ERR3587065,7.86
ERR3587066,0
ERR3587067,7.454
ERR3587068,15.045
ERR3587069,0
ERR3587070,3.644
ERR3587071,13.428
ERR3587072,2.297
ERR3587073,8.124
ERR3587074,7.057
ERR3587075,6.283
ERR3587076,4.366
ERR3587077,8.328
ERR3587078,4.609
ERR3587079,8.435
ERR3587080,37.598
ERR3587081,0
ERR3587082,4.879
ERR3587083,1.587
ERR3587084,3.341
ERR3587085,3.493
ERR3587086,3.981
ERR3587087,6.219
ERR3587090,6.88
ERR3587091,3.63
ERR3587092,7.76
ERR3587093,3.166
ERR3587094,1.972
ERR3587095,1.819
ERR3587096,6.822
ERR3587097,4.079
ERR3587098,3.667
ERR3587099,10.262
ERR3587100,4.65
ERR3587101,7.708
ERR3587102,2.205
ERR3587103,3.195
ERR3587104,7.169
ERR3587105,7.166
ERR3587106,4.559
ERR3587107,2.678
ERR3587108,2.229
ERR3587109,0
ERR3587110,4.351
ERR3587111,5.586
ERR3587112,5.08
ERR3587113,0
ERR3587114,6.177
ERR3587115,0
ERR3587116,3.29
ERR3587117,4.513
ERR3587118,5.923
ERR3587119,5.708
ERR3587120,4.106
ERR3587121,4.438
ERR3587122,0
ERR3587123,13.185
ERR3587124,4.866
ERR3587125,0.999
ERR3587126,0
ERR3587127,0.131
ERR3587128,6.334
ERR3587129,1.752
ERR3587130,5.727
ERR3587131,2.341
ERR3587132,0
ERR3587133,2.779
ERR3587134,5.224
ERR3587135,4.697
ERR3587136,1.751
ERR3587137,2.494
ERR3587138,10.265
ERR3587139,4.139
ERR3587140,6.344
ERR3587141,1.991
ERR3587142,5.739
ERR3587143,2.574
ERR3587144,3.041
ERR3587145,0
ERR3587146,1.82
ERR3587147,2.014
ERR3587148,8.924
ERR3587149,0.793
ERR3587150,4.411
ERR3587151,2.672
ERR3587154,6.264
ERR3587155,0.883
ERR3587156,3.797
ERR3587157,0
ERR3587158,0.17
ERR3587159,0.786
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.966
ERR3587166,0
ERR3587167,3.128
ERR3587168,0.265
ERR3587169,0.317
ERR3587170,3.627
ERR3587171,4.269
ERR3587172,0
ERR3587173,3.238
ERR3587174,1.373
ERR3587175,1.533
ERR3587176,0
ERR3587177,1.615
ERR3587178,3.65
ERR3587179,3.89
ERR3587180,0
ERR3587181,2.698
ERR3587182,5.093
ERR3587183,0
ERR3587184,3.418
ERR3587185,0
ERR3587186,0
ERR3587187,3.785
ERR3587188,4.143
ERR3587189,0
ERR3587190,9.662
ERR3587191,9.69
ERR3587192,4.314
ERR3587193,6.278
ERR3587194,1.882
ERR3587195,1.964
ERR3587196,1.101
ERR3587197,4.602
ERR3587198,2.143
ERR3587199,8.006
ERR3587200,10.789
ERR3587201,4.912
ERR3587202,1.68
ERR3587203,5.882
ERR3587204,9.826
