sample_id,sumTPM
ERR3586968,7.291
ERR3586969,4.013
ERR3586970,4.019
ERR3586971,4.25
ERR3586972,4.891
ERR3586973,4.673
ERR3586974,5.009
ERR3586975,7.153
ERR3586976,6.779
ERR3586977,11.891
ERR3586978,6.669
ERR3586979,10.699
ERR3586980,8.271
ERR3586981,6.62
ERR3586982,10.774
ERR3586983,6.287
ERR3586984,6.692
ERR3586985,5.257
ERR3586986,7.931
ERR3586987,5.442
ERR3586988,8.124
ERR3586989,5.899
ERR3586990,7.408
ERR3586991,8.251
ERR3586992,6.713
ERR3586993,4.491
ERR3586994,3.484
ERR3586995,5.496
ERR3586996,10.974
ERR3586997,8.108
ERR3586998,13.23
ERR3586999,9.01
ERR3587000,8.286
ERR3587001,7.037
ERR3587002,7.832
ERR3587003,8.281
ERR3587004,9.966
ERR3587005,6.797
ERR3587006,4.737
ERR3587007,9.327
ERR3587008,6.538
ERR3587009,1.982
ERR3587010,7.067
ERR3587011,4.413
ERR3587012,8.614
ERR3587013,6.287
ERR3587014,10.714
ERR3587015,8.123
ERR3587016,6.448
ERR3587017,3.11
ERR3587018,3.548
ERR3587019,11.447
ERR3587020,6.947
ERR3587021,7.136
ERR3587022,7.42
ERR3587023,7.272
ERR3587024,5.628
ERR3587025,0.662
ERR3587026,5.624
ERR3587027,8.305
ERR3587028,0
ERR3587029,0
ERR3587030,8.867
ERR3587031,5.866
ERR3587035,2.976
ERR3587037,3.802
ERR3587038,3.908
ERR3587039,5.958
ERR3587040,6.815
ERR3587041,3.91
ERR3587042,2.738
ERR3587043,8.227
ERR3587044,3.658
ERR3587045,0
ERR3587046,13.357
ERR3587047,6.067
ERR3587048,6.545
ERR3587049,5.196
ERR3587050,9.399
ERR3587051,7.034
ERR3587052,7.409
ERR3587053,12.476
ERR3587054,9.112
ERR3587055,28.082
ERR3587056,8.436
ERR3587057,7.643
ERR3587058,7.544
ERR3587059,21.246
ERR3587060,7.189
ERR3587061,9.404
ERR3587062,7.059
ERR3587063,8.403
ERR3587064,6.798
ERR3587065,2.009
ERR3587066,3.4
ERR3587067,2.563
ERR3587068,7.633
ERR3587069,0
ERR3587070,10.519
ERR3587071,11.508
ERR3587072,6.378
ERR3587073,9.394
ERR3587074,9.984
ERR3587075,8.009
ERR3587076,10.043
ERR3587077,13.303
ERR3587078,6.258
ERR3587079,8.828
ERR3587080,6.1
ERR3587081,7.723
ERR3587082,4.681
ERR3587083,9.983
ERR3587084,3.691
ERR3587085,6.787
ERR3587086,3.332
ERR3587087,8.223
ERR3587090,14.119
ERR3587091,6.192
ERR3587092,3.152
ERR3587093,3.763
ERR3587094,4.142
ERR3587095,5.45
ERR3587096,3.84
ERR3587097,7.334
ERR3587098,6.469
ERR3587099,10.52
ERR3587100,6.403
ERR3587101,11.563
ERR3587102,10.469
ERR3587103,6.373
ERR3587104,7.011
ERR3587105,7.032
ERR3587106,4.613
ERR3587107,1.532
ERR3587108,2.931
ERR3587109,0.259
ERR3587110,2.819
ERR3587111,4.811
ERR3587112,8.381
ERR3587113,0
ERR3587114,3.787
ERR3587115,0
ERR3587116,7.187
ERR3587117,3.444
ERR3587118,1.107
ERR3587119,5.161
ERR3587120,8.461
ERR3587121,2.939
ERR3587122,0
ERR3587123,10.107
ERR3587124,5.626
ERR3587125,2.2
ERR3587126,0
ERR3587127,0.085
ERR3587128,9.136
ERR3587129,0.74
ERR3587130,2.051
ERR3587131,3.626
ERR3587132,0
ERR3587133,2.693
ERR3587134,5.005
ERR3587135,5.534
ERR3587136,2.915
ERR3587137,2.523
ERR3587138,5.436
ERR3587139,5.731
ERR3587140,14.81
ERR3587141,1.921
ERR3587142,4.322
ERR3587143,7.017
ERR3587144,2.109
ERR3587145,0
ERR3587146,4.901
ERR3587147,1.687
ERR3587148,8.139
ERR3587149,4.961
ERR3587150,4.79
ERR3587151,3.737
ERR3587154,3.511
ERR3587155,5.405
ERR3587156,3.255
ERR3587157,0
ERR3587158,0.558
ERR3587159,1.03
ERR3587160,0
ERR3587161,0.075
ERR3587162,0
ERR3587163,0
ERR3587164,0.252
ERR3587165,3.789
ERR3587166,0
ERR3587167,4.572
ERR3587168,0.674
ERR3587169,4.473
ERR3587170,0.341
ERR3587171,5.862
ERR3587172,0
ERR3587173,9.056
ERR3587174,0.224
ERR3587175,8.89
ERR3587176,0
ERR3587177,2.7
ERR3587178,7.63
ERR3587179,1.418
ERR3587180,0
ERR3587181,2.338
ERR3587182,2.672
ERR3587183,0
ERR3587184,0.628
ERR3587185,0.667
ERR3587186,0
ERR3587187,5.2
ERR3587188,10.235
ERR3587189,0
ERR3587190,10.081
ERR3587191,7.174
ERR3587192,5.426
ERR3587193,13.653
ERR3587194,7.059
ERR3587195,3.704
ERR3587196,1.74
ERR3587197,7.725
ERR3587198,8.019
ERR3587199,6.706
ERR3587200,9.554
ERR3587201,8.623
ERR3587202,5.849
ERR3587203,7.71
ERR3587204,9.133
