sample_id,sumTPM
ERR3586795,33.637
ERR3586796,32.894
ERR3586797,9.446
ERR3586798,10.164
ERR3586799,10.44
ERR3586800,8.196
ERR3586801,90.41
ERR3586802,106.272
ERR3586803,108.745
ERR3586804,88.575
ERR3586805,124.552
ERR3586806,120.207
ERR3586807,126.559
ERR3586808,111.851
ERR3586809,123.974
ERR3586810,108.199
ERR3586811,102.556
ERR3586812,117.14
ERR3586813,81.778
ERR3586814,93.038
ERR3586815,82.841
ERR3586816,90.669
ERR3586817,55.006
ERR3586818,59.128
ERR3586819,65.7
ERR3586820,67.341
ERR3586821,24.43
ERR3586822,25.317
ERR3586823,27.516
ERR3586824,27.076
ERR3586825,54.167
ERR3586826,49.851
ERR3586827,61.685
ERR3586828,58.803
ERR3586829,2.38
ERR3586830,1.08
ERR3586831,1.069
ERR3586832,2.7
ERR3586834,27.297
ERR3586835,24.372
ERR3586836,27.326
ERR3586837,16.89
ERR3586838,24.486
ERR3586839,31.102
ERR3586840,11.332
ERR3586841,6.081
ERR3586842,6.411
ERR3586843,4.316
ERR3586844,7.301
ERR3586845,6.356
ERR3586846,37.405
ERR3586847,21.375
ERR3586848,24.7
ERR3586849,17.218
ERR3586850,19.374
ERR3586851,19.809
ERR3586852,12.477
ERR3586853,18.979
ERR3586854,18.852
ERR3586855,17.092
ERR3586856,23.806
ERR3586857,18.421
ERR3586858,2.961
ERR3586859,3.349
ERR3586860,2.559
ERR3586861,3.044
ERR3586862,2.626
ERR3586863,3.857
ERR3586864,2.095
ERR3586865,1.763
ERR3586866,4.622
ERR3586867,4.429
ERR3586868,5.748
ERR3586869,10.753
ERR3586870,14.625
ERR3586871,12.419
ERR3586872,7.077
ERR3586873,10.557
ERR3586890,11.259
ERR3586891,10.607
ERR3586892,10.723
ERR3586893,8.27
ERR3586894,6.451
ERR3586895,12.659
ERR3586896,12.848
ERR3586897,3.285
ERR3586898,12.216
ERR3586899,16.61
ERR3586900,24.713
ERR3586901,7.045
ERR3586902,8.362
ERR3586903,6.122
ERR3586904,6.068
ERR3586905,4.264
ERR3586906,8.879
ERR3586907,10.948
ERR3586908,10.805
ERR3586909,13.141
ERR3586910,9.097
ERR3586911,47.019
ERR3586912,42.489
ERR3586913,42.616
ERR3586914,51.336
ERR3586915,48.283
ERR3586916,44.984
ERR3586917,42.494
ERR3586918,48.505
ERR3586919,48.341
ERR3586920,47.043
ERR3586921,45.812
ERR3586922,51.768
ERR3586923,40.774
ERR3586924,45.826
ERR3586925,39.566
ERR3586926,38.173
ERR3586927,12.484
ERR3586928,9.35
ERR3586929,14.056
ERR3586930,17.256
ERR3586931,18.265
ERR3586932,9.854
ERR3586933,13.989
ERR3586934,8.896
ERR3586935,8.504
ERR3586936,41.424
ERR3586937,32.876
ERR3586938,238.71
ERR3586939,491.394
ERR3586940,17.125
ERR3586941,7.2
ERR3586942,0
ERR3586943,20.275
ERR3586944,9.057
ERR3586945,6.743
ERR3586946,10.257
ERR3586947,30.198
ERR3586948,10.323
ERR3586949,19.405
ERR3586950,16.018
ERR3586951,18.925
ERR3586952,13.028
ERR3586953,38.813
ERR3586954,23.447
ERR3586955,15.189
ERR3586956,78.851
ERR3586957,73.576
ERR3586958,260.2
ERR3586959,20.418
ERR3586960,17.317
ERR3586961,50.5
ERR3586962,96.05
ERR3586963,13.969
ERR3586967,21.528
ERR3586968,46.4
ERR3586969,12.533
ERR3586970,89.969
ERR3586971,46.199
ERR3586972,35.234
ERR3586973,10.441
ERR3586974,10.296
ERR3586975,7.047
ERR3586976,23.268
ERR3586977,6.796
ERR3586978,9.303
ERR3586979,33.285
ERR3586980,14.569
ERR3586981,147.376
ERR3586982,65.045
ERR3586983,14.712
ERR3586984,12.85
ERR3586985,25.903
ERR3586986,10.28
ERR3586987,0
ERR3586988,23.216
ERR3586989,19.014
ERR3586990,6.185
ERR3586991,64.506
ERR3586992,3.642
ERR3586993,42.592
ERR3586994,24.017
ERR3586995,32.793
ERR3586996,10.288
ERR3586997,11.908
ERR3586998,21.934
ERR3586999,14.278
ERR3587000,17.631
ERR3587001,99.47
ERR3587002,98.093
ERR3587003,26.683
ERR3587004,16.607
ERR3587005,248.206
ERR3587006,9.583
ERR3587007,38.388
ERR3587008,20.535
ERR3587009,5.345
ERR3587010,6.292
ERR3587011,15.985
ERR3587012,7.76
ERR3587013,21.545
ERR3587014,28.881
ERR3587015,19.704
ERR3587016,9.839
ERR3587017,17.046
ERR3587018,8.114
ERR3587019,12.743
ERR3587020,16.089
ERR3587021,44.652
ERR3587022,39.843
ERR3587023,16.263
ERR3587024,11.743
ERR3587025,0
ERR3587026,3.476
ERR3587027,13.761
ERR3587028,2.506
ERR3587029,0
ERR3587030,14.07
ERR3587031,8.606
ERR3587035,3.22
ERR3587037,33.905
ERR3587038,24.965
ERR3587039,32.914
ERR3587040,35.64
ERR3587041,244.44
ERR3587042,419.247
ERR3587043,18.124
ERR3587044,5.292
ERR3587045,0
ERR3587046,14.191
ERR3587047,11.413
ERR3587048,7.898
ERR3587049,10.999
ERR3587050,18.618
ERR3587051,14.292
ERR3587052,12.921
ERR3587053,14.626
ERR3587054,13.316
ERR3587055,15.016
ERR3587056,16.577
ERR3587057,35.329
ERR3587058,25.1
ERR3587059,9.96
ERR3587060,60.578
ERR3587061,66.414
ERR3587062,11.076
ERR3587063,8.435
ERR3587064,8.711
ERR3587065,3.704
ERR3587066,1.11
ERR3587067,8.943
ERR3587068,10.647
ERR3587069,0
ERR3587070,18.472
ERR3587071,20.39
ERR3587072,89.852
ERR3587073,139.71
ERR3587074,102.307
ERR3587075,108.922
ERR3587076,26.867
ERR3587077,103.681
ERR3587078,26.268
ERR3587079,13.692
ERR3587080,8.75
ERR3587081,25.154
ERR3587082,21.629
ERR3587083,11.122
ERR3587084,53.019
ERR3587085,33.166
ERR3587086,82.351
ERR3587087,12.574
ERR3587090,19.962
ERR3587091,51.144
ERR3587092,10.172
ERR3587093,82.812
ERR3587094,46.532
ERR3587095,12
ERR3587096,11.521
ERR3587097,9.865
ERR3587098,32.253
ERR3587099,7.365
ERR3587100,9.658
ERR3587101,29.335
ERR3587102,13.968
ERR3587103,133.27
ERR3587104,13.284
ERR3587105,5.644
ERR3587106,7.853
ERR3587107,1.708
ERR3587108,7.213
ERR3587109,0.38
ERR3587110,2.747
ERR3587111,9.859
ERR3587112,93.203
ERR3587113,0
ERR3587114,5.07
ERR3587115,0
ERR3587116,26.386
ERR3587117,7.208
ERR3587118,2.959
ERR3587119,31.501
ERR3587120,121.635
ERR3587121,45.351
ERR3587122,0
ERR3587123,15.137
ERR3587124,32.967
ERR3587125,4.035
ERR3587126,0
ERR3587127,0
ERR3587128,6.307
ERR3587129,1.375
ERR3587130,4.881
ERR3587131,30.259
ERR3587132,0
ERR3587133,6.812
ERR3587134,7.078
ERR3587135,13.529
ERR3587136,3.312
ERR3587137,3.841
ERR3587138,10.446
ERR3587139,12.666
ERR3587140,7.469
ERR3587141,2.024
ERR3587142,14.04
ERR3587143,15.294
ERR3587144,3.846
ERR3587145,0
ERR3587146,10.664
ERR3587147,32.5
ERR3587148,2.873
ERR3587149,23.73
ERR3587150,14.752
ERR3587151,5.992
ERR3587154,11.249
ERR3587155,11.832
ERR3587156,9.288
ERR3587157,0
ERR3587158,1.234
ERR3587159,3.285
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,29.937
ERR3587166,0
ERR3587167,6.834
ERR3587168,8.173
ERR3587169,22.799
ERR3587170,5.264
ERR3587171,27.506
ERR3587172,0
ERR3587173,8.425
ERR3587174,0
ERR3587175,91.247
ERR3587176,0
ERR3587177,0
ERR3587178,23.845
ERR3587179,2.316
ERR3587180,0
ERR3587181,13.558
ERR3587182,2.038
ERR3587183,0
ERR3587184,0.962
ERR3587185,0
ERR3587186,0
ERR3587187,26.513
ERR3587188,103.648
ERR3587189,0
ERR3587190,15.105
ERR3587191,13.633
ERR3587192,10.284
ERR3587193,8.722
ERR3587194,4.594
ERR3587195,4.155
ERR3587196,2.202
ERR3587197,16.322
ERR3587198,28.283
ERR3587199,22.212
ERR3587200,50.559
ERR3587201,20.433
ERR3587202,20.9
ERR3587203,24.226
ERR3587204,48.96
